DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:18.670;TwistS_;6.800941;1;10;1163;1735;1808;1713;1655;1619;1590;1571;1632;1494;0;0;0;0;0;0;12;11;16;12;10;14;15;15;15;14;0;0;0;0;0;0;100;57;100;28;28;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.920;TwistZ_;6.800941;1;10;1195;1347;1832;1774;1699;1703;1724;1625;1547;1570;0;0;0;0;0;0;12;16;13;15;15;16;11;13;11;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.166;TwistS_;6.796859;1;10;1303;1728;1851;1728;1686;1607;1498;1492;1519;1464;0;0;0;0;0;0;12;12;14;13;11;12;12;17;14;15;0;0;0;0;0;0;28;57;100;100;100;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.415;TwistZ_;6.796859;1;10;947;1773;1960;1875;1748;1650;1741;1675;1660;1570;0;0;0;0;0;0;15;13;12;11;12;13;16;16;11;14;0;0;0;0;0;0;85;78;73;64;42;85;78;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.655;TwistS_;6.796859;1;10;1099;1857;2062;1933;1796;1640;1505;1490;1511;1469;0;0;0;0;0;0;13;12;12;11;19;10;13;12;14;15;0;0;0;0;0;0;92;71;71;21;80;21;71;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.903;TwistZ_;6.796859;1;10;1032;989;1724;1728;1640;1623;1550;1669;1712;1622;0;0;0;0;0;0;16;17;13;12;16;15;12;14;16;13;0;0;0;0;0;0;57;64;93;100;100;71;78;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.151;TwistS_;6.803528;1;10;1122;1625;1902;1917;1703;1640;1576;1476;1415;1427;0;0;0;0;0;0;13;13;13;16;18;16;13;16;14;12;0;0;0;0;0;0;92;57;100;78;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.399;TwistZ_;6.803528;1;10;783;1715;1781;1640;1704;1753;1684;1724;1621;1494;0;0;0;0;0;0;15;13;13;13;17;15;14;12;11;11;0;0;0;0;0;0;78;50;100;92;78;100;85;93;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.647;TwistS_;6.803528;1;10;1142;1753;1983;1757;1684;1662;1636;1602;1586;1577;0;0;0;0;0;0;13;13;14;11;10;13;19;20;17;16;0;0;0;0;0;0;71;92;100;42;28;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.895;TwistZ_;6.803528;1;10;1095;1536;1820;1693;1636;1613;1628;1648;1753;1611;0;0;0;0;0;0;11;15;14;12;14;13;16;21;21;20;0;0;0;0;0;0;71;64;100;78;92;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:21.136;TwistS_;6.80111;1;10;884;1816;1395;1972;1623;1573;1523;1402;1603;1413;0;0;0;0;0;0;12;18;13;16;11;14;12;14;12;20;0;0;0;0;0;0;71;71;73;64;50;92;78;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:21.391;TwistZ_;6.80111;1;10;981;1505;1671;1623;1611;1619;1582;1552;1573;1452;0;0;0;0;0;0;13;14;15;12;17;16;16;14;15;14;0;0;0;0;0;0;57;71;100;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:21.631;TwistS_;6.80111;1;10;744;1334;2067;1807;1682;1598;1577;1488;1473;1469;0;0;0;0;0;0;11;14;12;13;19;19;15;15;13;14;0;0;0;0;0;0;50;64;46;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:21.880;TwistZ_;6.80111;1;10;937;1838;1773;1699;1594;1590;1604;1601;1591;1574;0;0;0;0;0;0;11;16;15;13;15;17;12;15;13;15;0;0;0;0;0;0;64;57;100;100;100;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:22.128;TwistS_;6.808783;1;10;1318;2008;1505;1837;1699;1560;1556;1519;1595;1502;0;0;0;0;0;0;14;20;14;15;11;14;16;15;15;18;0;0;0;0;0;0;71;50;71;78;85;73;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:22.376;TwistZ_;6.808783;1;10;960;1999;2039;1916;1745;1795;1795;1699;1615;1556;0;0;0;0;0;0;14;12;17;16;17;15;21;21;17;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:22.624;TwistS_;6.808783;1;10;1273;1684;1812;1715;1706;1594;1648;1578;1591;1475;0;0;0;0;0;0;11;12;14;13;11;18;19;18;18;16;0;0;0;0;0;0;78;57;100;78;57;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:22.864;TwistZ_;6.808783;1;10;919;1576;1852;1699;1601;1602;1603;1585;1544;1518;0;0;0;0;0;0;22;12;11;11;12;16;16;16;14;14;0;0;0;0;0;0;92;71;86;35;64;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
