DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:40:51.138;TwistS_;6.798696;1;10;1210;1171;1806;1686;1586;1561;1503;1515;1523;1411;0;0;0;0;0;0;12;17;17;14;16;14;15;16;15;13;0;0;0;0;0;0;64;78;80;100;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:51.386;TwistZ_;6.798696;1;10;1058;1304;1795;1669;1539;1540;1477;1443;1562;1410;0;0;0;0;0;0;16;17;18;15;14;14;13;12;17;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:51.634;TwistS_;6.798696;1;10;1006;1679;1689;1640;1554;1481;1515;1437;1381;1280;0;0;0;0;0;0;13;12;13;16;16;13;16;12;17;17;0;0;0;0;0;0;78;42;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:51.874;TwistZ_;6.79414;1;10;1347;1420;1757;1720;1699;1712;1669;1608;1632;1631;0;0;0;0;0;0;13;12;13;16;13;12;15;11;16;16;0;0;0;0;0;0;85;57;53;100;71;92;85;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:52.130;TwistS_;6.79414;1;10;1042;1153;1829;1757;1685;1665;1636;1613;1611;1435;0;0;0;0;0;0;18;15;13;12;13;16;15;15;14;13;0;0;0;0;0;0;100;92;60;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:52.370;TwistZ_;6.79414;1;10;1126;1416;1855;1711;1477;1531;1506;1523;1514;1370;0;0;0;0;0;0;14;14;14;13;14;14;14;15;18;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:52.618;TwistS_;6.79414;1;10;1045;1684;1886;1741;1561;1552;1477;1451;1533;1439;0;0;0;0;0;0;13;16;15;15;17;19;18;16;15;17;0;0;0;0;0;0;92;85;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:52.866;TwistZ_;6.80393;1;10;891;1406;1694;1441;1607;1562;1552;1518;1550;1424;0;0;0;0;0;0;16;13;13;12;16;14;16;15;14;16;0;0;0;0;0;0;64;92;86;71;100;64;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:53.115;TwistS_;6.80393;1;10;726;1390;1886;1718;1569;1523;1489;1552;1535;1033;0;0;0;0;0;0;13;12;15;13;14;15;12;13;13;12;0;0;0;0;0;0;35;78;100;64;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:53.363;TwistZ_;6.80393;1;10;1253;1547;1796;1711;1611;1556;1523;1578;1569;1393;0;0;0;0;0;0;13;14;16;19;22;14;16;16;16;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
