DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:11:11.432;TwistS_;6.759123;1;10;415;741;290;439;466;285;534;695;671;634;0;0;0;0;0;0;11;16;14;11;10;17;10;16;16;13;0;0;0;0;0;0;81;72;45;18;80;36;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:11.680;TwistZ_;6.759123;1;10;283;345;382;587;775;695;651;605;647;581;0;0;0;0;0;0;13;10;11;13;17;15;14;13;14;12;0;0;0;0;0;0;100;63;90;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:11.928;TwistS_;6.755196;1;10;355;299;311;455;275;708;708;671;743;639;0;0;0;0;0;0;16;18;14;14;13;13;17;17;16;17;0;0;0;0;0;0;100;100;100;72;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:12.172;TwistZ_;6.755196;1;10;419;323;312;389;339;747;593;366;477;626;0;0;0;0;0;0;18;14;16;15;12;13;12;13;12;11;0;0;0;0;0;0;100;100;90;63;63;20;72;54;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:12.420;TwistS_;6.755196;1;10;473;387;351;322;579;779;711;641;650;648;0;0;0;0;0;0;12;13;11;12;17;14;12;12;12;12;0;0;0;0;0;0;81;100;18;81;100;100;100;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:12.668;TwistZ_;6.755196;1;10;259;483;443;663;771;742;723;663;649;476;0;0;0;0;0;0;22;16;12;13;15;16;13;12;12;11;0;0;0;0;0;0;100;81;90;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:12.916;TwistS_;6.761475;1;10;395;483;651;342;0;263;585;380;290;276;0;0;0;0;0;0;19;18;18;12;0;13;11;11;11;14;0;0;0;0;0;0;100;72;100;45;0;9;27;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:13.165;TwistZ_;6.761475;1;10;356;319;278;319;667;664;672;643;739;492;0;0;0;0;0;0;15;16;13;12;11;13;12;11;17;12;0;0;0;0;0;0;81;100;81;100;90;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:13.405;TwistS_;6.761475;1;10;367;292;263;263;791;562;602;747;725;624;0;0;0;0;0;0;15;16;12;13;12;13;10;11;12;10;0;0;0;0;0;0;100;81;36;9;90;90;90;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:13.661;TwistZ_;6.761475;1;10;347;319;307;363;678;716;664;318;585;599;0;0;0;0;0;0;11;16;13;15;15;20;13;14;13;13;0;0;0;0;0;0;90;100;100;100;63;90;81;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
