DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:51.813;TwistZ_;6.37591;1;10;878;1699;1856;1549;1829;2191;991;1933;1367;874;0;0;0;0;0;0;11;13;13;12;13;11;15;15;12;13;0;0;0;0;0;0;36;50;72;100;100;72;75;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:52.077;TwistS_;6.37591;1;10;615;1770;1885;1699;1582;1590;1600;1477;1518;1450;0;0;0;0;0;0;13;14;15;12;11;11;10;12;15;10;0;0;0;0;0;0;72;63;100;81;18;90;63;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:52.341;TwistZ_;6.37591;1;10;1362;1889;1939;1728;1645;1558;1568;1589;1590;1406;0;0;0;0;0;0;11;13;13;11;15;19;12;16;18;11;0;0;0;0;0;0;18;54;58;27;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:52.598;TwistS_;6.386803;1;10;889;1520;1889;1705;1644;1673;1674;1611;1522;1508;0;0;0;0;0;0;12;17;16;11;11;15;14;17;19;12;0;0;0;0;0;0;36;90;100;100;63;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:52.862;TwistZ_;6.386803;1;10;1086;1299;1696;0;1669;1669;1629;1528;1538;1398;0;0;0;0;0;0;15;12;12;0;14;19;20;15;16;11;0;0;0;0;0;0;100;63;90;0;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:53.126;TwistS_;6.386803;1;10;1230;1204;1917;1730;1657;1688;1789;1816;1417;1362;0;0;0;0;0;0;12;13;13;11;14;16;14;13;12;10;0;0;0;0;0;0;72;41;100;72;100;100;100;54;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:53.391;TwistZ_;6.386803;1;10;1312;1889;1922;1829;1790;1720;1649;1552;1558;1479;0;0;0;0;0;0;11;14;11;12;11;14;16;15;16;12;0;0;0;0;0;0;72;45;66;72;36;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:53.654;TwistS_;6.380602;1;10;1032;1801;1895;1769;1645;1625;1602;1567;1522;1446;0;0;0;0;0;0;10;17;11;15;14;17;13;14;14;15;0;0;0;0;0;0;18;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:53.914;TwistZ_;6.380602;1;10;862;1268;1737;1578;1604;1665;1649;1617;1530;1406;0;0;0;0;0;0;15;13;14;12;12;14;14;13;16;14;0;0;0;0;0;0;72;58;100;100;90;83;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:54.179;TwistS_;6.380602;1;10;769;1333;1894;1801;1737;1684;1708;1478;1606;1625;0;0;0;0;0;0;12;11;13;12;16;15;18;13;13;11;0;0;0;0;0;0;36;27;75;36;100;81;72;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
