DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:15.516;TwistZ_;2.745524;1;10;642;0;769;758;716;701;699;689;714;707;0;0;0;0;0;0;13;0;12;16;14;13;18;13;15;15;0;0;0;0;0;0;30;0;84;100;100;92;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:16.123;TwistS_;2.745524;1;10;402;585;809;807;584;558;562;625;641;632;0;0;0;0;0;0;10;11;11;10;15;16;18;18;21;18;0;0;0;0;0;0;23;42;53;30;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:16.731;TwistZ_;2.752233;1;10;522;510;774;738;649;644;634;638;663;605;0;0;0;0;0;0;12;11;10;11;11;13;10;18;18;19;0;0;0;0;0;0;69;57;61;61;53;42;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:17.340;TwistS_;2.755156;1;10;509;612;769;763;714;689;672;694;732;708;0;0;0;0;0;0;12;14;13;15;11;16;14;16;17;14;0;0;0;0;0;0;84;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:17.956;TwistZ_;2.755156;1;10;620;639;696;721;704;692;678;677;688;649;0;0;0;0;0;0;14;16;19;19;19;18;20;17;18;14;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:18.572;TwistS_;2.752412;1;10;644;626;725;700;651;650;637;652;678;661;0;0;0;0;0;0;13;16;11;11;13;17;15;16;17;16;0;0;0;0;0;0;23;57;38;61;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:19.180;TwistZ_;2.752412;1;10;324;637;736;727;709;685;681;681;695;654;0;0;0;0;0;0;12;16;14;18;21;19;21;16;15;18;0;0;0;0;0;0;61;64;61;84;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:19.790;TwistS_;2.748921;1;10;371;707;761;739;666;643;643;664;706;659;0;0;0;0;0;0;12;13;15;16;17;19;16;17;16;15;0;0;0;0;0;0;76;71;84;84;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:20.397;TwistZ_;2.73067;1;10;522;574;698;703;679;637;655;659;662;633;0;0;0;0;0;0;14;13;16;13;13;13;13;16;18;18;0;0;0;0;0;0;69;57;100;100;100;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:21.005;TwistS_;2.73067;1;10;450;628;718;720;708;667;655;672;656;668;0;0;0;0;0;0;15;16;17;21;23;21;23;19;19;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:21.622;TwistZ_;2.732612;1;10;551;538;703;781;747;686;676;667;693;650;0;0;0;0;0;0;12;11;12;10;10;14;19;19;16;15;0;0;0;0;0;0;76;28;23;53;30;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:22.230;TwistS_;2.732612;1;10;505;558;750;735;685;657;652;662;678;696;0;0;0;0;0;0;14;16;17;19;20;21;22;23;21;12;0;0;0;0;0;0;92;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:22.846;TwistZ_;2.734136;1;10;446;436;725;718;686;679;671;682;725;677;0;0;0;0;0;0;14;11;15;15;18;14;20;17;15;17;0;0;0;0;0;0;76;50;38;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:23.455;TwistS_;2.747631;1;10;556;580;765;761;0;634;594;694;671;637;0;0;0;0;0;0;12;11;10;10;0;12;13;13;13;17;0;0;0;0;0;0;46;71;46;23;0;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:24.071;TwistZ_;2.747631;1;10;241;679;796;718;699;667;645;671;692;659;0;0;0;0;0;0;17;15;12;15;15;18;17;17;18;14;0;0;0;0;0;0;38;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:24.679;TwistS_;2.757225;1;10;439;600;714;716;654;627;656;662;685;669;0;0;0;0;0;0;10;11;10;12;12;16;17;22;19;19;0;0;0;0;0;0;30;64;15;61;69;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:25.287;TwistZ_;2.74551;1;10;475;610;730;728;681;635;667;692;704;635;0;0;0;0;0;0;13;12;15;15;17;14;15;18;14;20;0;0;0;0;0;0;61;35;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:25.900;TwistS_;2.74551;1;10;584;635;802;797;725;714;691;683;707;643;0;0;0;0;0;0;13;12;12;14;21;23;22;19;16;16;0;0;0;0;0;0;92;78;61;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:26.516;TwistZ_;2.740612;1;10;480;446;483;649;672;695;687;657;678;640;0;0;0;0;0;0;13;12;14;17;16;19;15;14;17;16;0;0;0;0;0;0;61;71;61;100;76;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
