DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:26.168;TwistS_;6.363974;1;10;966;1170;1817;1729;1637;1585;1546;1506;1490;1432;0;0;0;0;0;0;11;16;17;15;17;22;15;13;17;13;0;0;0;0;0;0;45;91;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.432;TwistZ_;6.363974;1;10;1219;1164;1761;1606;1633;1582;1582;1576;1560;1402;0;0;0;0;0;0;11;12;11;12;14;17;10;15;14;13;0;0;0;0;0;0;36;54;100;81;100;100;9;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.696;TwistS_;6.363974;1;10;1340;1362;1653;1582;1655;1582;1570;1549;1563;1406;0;0;0;0;0;0;10;12;11;11;11;13;14;14;12;17;0;0;0;0;0;0;18;72;91;27;27;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.952;TwistZ_;6.384532;1;10;1245;1054;1814;1766;1625;1598;1625;1600;1602;1462;0;0;0;0;0;0;14;12;11;14;18;18;15;15;14;13;0;0;0;0;0;0;81;63;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:27.216;TwistS_;6.384532;1;10;0;1406;1915;1733;1609;1558;1546;1516;1557;1532;0;0;0;0;0;0;0;15;20;15;17;20;23;15;13;11;0;0;0;0;0;0;0;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:27.480;TwistZ_;6.384532;1;10;1082;1867;1845;1684;1611;1594;1574;1490;1462;1415;0;0;0;0;0;0;13;13;14;12;11;16;13;13;17;11;0;0;0;0;0;0;72;36;100;81;54;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:27.744;TwistS_;6.384532;1;10;983;1898;1973;1855;1681;1586;1542;1563;1487;1381;0;0;0;0;0;0;11;14;14;14;15;19;21;16;12;13;0;0;0;0;0;0;72;45;100;81;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:28.008;TwistZ_;6.388724;1;10;1212;1556;1739;1677;1550;1598;1538;1391;1325;0;0;0;0;0;0;0;13;13;16;16;17;19;17;11;11;0;0;0;0;0;0;0;90;63;100;100;100;100;100;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:28.273;TwistS_;6.388724;1;10;930;1531;1920;1721;1602;1530;1458;1338;1340;1219;0;0;0;0;0;0;12;14;17;14;17;18;15;17;14;10;0;0;0;0;0;0;54;58;90;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:28.537;TwistZ_;6.388724;1;10;947;1369;1739;1604;1534;1566;1566;1541;1466;1191;0;0;0;0;0;0;14;12;15;14;19;21;22;17;15;12;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:28.793;TwistS_;6.388724;1;10;955;1201;1901;1733;1574;1490;1542;1454;1477;1334;0;0;0;0;0;0;11;12;15;13;15;16;16;15;17;13;0;0;0;0;0;0;36;54;100;100;100;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:29.058;TwistZ_;6.377058;1;10;1259;1054;1777;1745;1669;1633;1641;1606;1560;1494;0;0;0;0;0;0;12;12;13;15;18;17;16;16;10;13;0;0;0;0;0;0;81;41;81;100;100;100;100;81;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:29.329;TwistS_;6.377058;1;10;1274;1575;1864;1738;1613;1574;1474;1420;1446;1443;0;0;0;0;0;0;12;13;19;12;14;21;16;18;17;12;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:29.585;TwistZ_;6.377058;1;10;710;940;2065;1745;1445;1490;1422;1423;1450;1274;0;0;0;0;0;0;14;13;12;13;12;16;16;13;13;13;0;0;0;0;0;0;54;45;25;63;90;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:29.849;TwistS_;6.377058;1;10;1142;1823;1845;1741;1656;1554;1562;1542;1550;1454;0;0;0;0;0;0;11;12;14;14;12;12;13;13;13;12;0;0;0;0;0;0;45;36;100;72;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.113;TwistZ_;6.373233;1;10;1281;571;1894;1689;1558;1637;1609;1582;1637;1406;0;0;0;0;0;0;10;12;13;17;22;17;19;20;15;11;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.378;TwistS_;6.373233;1;10;0;1735;1849;1713;1602;1566;1574;1474;1516;1381;0;0;0;0;0;0;0;12;17;15;18;23;20;15;14;11;0;0;0;0;0;0;0;36;100;100;100;100;54;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.642;TwistZ_;6.373233;1;10;1329;1442;1915;1792;1629;1578;1621;1596;1641;1428;0;0;0;0;0;0;11;10;15;12;17;19;17;18;17;13;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.898;TwistS_;6.367566;1;10;1204;1264;1775;1833;1724;1753;1552;1568;1524;1375;0;0;0;0;0;0;10;11;10;17;11;17;10;13;13;13;0;0;0;0;0;0;45;81;41;100;36;90;81;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
