DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:35.787;TwistS_;6.79319;1;10;279;359;307;376;753;474;747;755;747;687;0;0;0;0;0;0;24;15;17;14;14;13;16;22;18;16;0;0;0;0;0;0;100;100;9;63;70;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:36.027;TwistZ_;6.790101;1;10;413;351;439;275;735;769;631;775;761;553;0;0;0;0;0;0;14;18;13;16;18;19;13;19;16;12;0;0;0;0;0;0;90;90;27;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:36.276;TwistS_;6.790101;1;10;315;280;347;395;507;766;695;565;461;351;0;0;0;0;0;0;15;15;13;14;12;12;15;13;13;14;0;0;0;0;0;0;100;72;100;90;100;81;100;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:36.524;TwistZ_;6.790101;1;10;474;483;263;468;428;695;710;758;508;599;0;0;0;0;0;0;15;13;14;13;13;11;11;11;11;15;0;0;0;0;0;0;90;90;27;54;72;100;54;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:36.768;TwistS_;6.790101;1;10;355;377;307;527;775;641;739;756;583;632;0;0;0;0;0;0;20;12;12;15;17;14;17;14;11;15;0;0;0;0;0;0;100;90;54;81;100;100;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:37.016;TwistZ_;6.797675;1;10;366;335;285;297;518;0;263;483;263;312;0;0;0;0;0;0;16;19;13;20;14;0;16;14;12;14;0;0;0;0;0;0;81;100;36;81;45;0;9;36;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:37.264;TwistS_;6.797675;1;10;339;419;389;491;626;670;767;767;791;637;0;0;0;0;0;0;15;13;12;14;12;15;20;23;18;12;0;0;0;0;0;0;63;81;63;100;72;80;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:37.512;TwistZ_;6.797675;1;10;295;434;549;411;717;826;803;783;604;377;0;0;0;0;0;0;15;13;12;10;16;18;16;16;13;19;0;0;0;0;0;0;100;81;90;72;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:37.761;TwistS_;6.797675;1;10;263;291;742;428;395;0;755;751;549;487;0;0;0;0;0;0;17;14;18;13;16;0;16;16;11;14;0;0;0;0;0;0;63;100;81;72;45;0;90;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:38.009;TwistZ_;6.801008;1;10;483;419;313;336;761;698;445;767;472;382;0;0;0;0;0;0;19;13;18;14;14;13;11;17;14;13;0;0;0;0;0;0;100;100;72;54;81;81;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:38.256;TwistS_;6.801008;1;10;276;323;475;335;492;707;651;783;567;562;0;0;0;0;0;0;20;15;15;13;16;13;16;20;14;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:38.497;TwistZ_;6.801008;1;10;364;355;411;399;342;435;830;796;475;439;0;0;0;0;0;0;13;13;14;18;12;11;13;13;13;13;0;0;0;0;0;0;90;90;72;90;45;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:38.749;TwistS_;6.801008;1;10;307;346;395;0;640;472;647;676;597;731;0;0;0;0;0;0;20;19;10;0;14;14;15;12;14;18;0;0;0;0;0;0;72;81;9;0;63;36;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:38.997;TwistZ_;6.7881;1;10;429;426;395;598;579;671;466;285;799;689;0;0;0;0;0;0;18;17;13;17;16;14;14;11;14;14;0;0;0;0;0;0;81;63;27;72;100;100;72;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:39.237;TwistS_;6.7881;1;10;360;565;419;579;474;764;667;619;755;681;0;0;0;0;0;0;21;12;15;16;16;17;14;15;16;11;0;0;0;0;0;0;90;63;100;100;90;100;90;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:39.485;TwistZ_;6.7881;1;10;407;343;347;593;695;539;639;578;659;685;0;0;0;0;0;0;14;15;15;13;13;13;13;11;16;12;0;0;0;0;0;0;100;100;100;72;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:39.734;TwistS_;6.7881;1;10;297;415;298;351;549;773;763;647;725;639;0;0;0;0;0;0;19;13;17;12;13;18;17;16;16;14;0;0;0;0;0;0;81;100;90;100;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:39.982;TwistZ_;6.794209;1;10;487;272;329;339;539;755;775;571;727;703;0;0;0;0;0;0;15;17;18;16;15;15;15;13;18;10;0;0;0;0;0;0;90;90;90;100;63;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:40.230;TwistS_;6.794209;1;10;439;291;629;454;544;342;483;733;731;703;0;0;0;0;0;0;19;20;15;12;11;12;14;18;16;19;0;0;0;0;0;0;100;72;81;81;50;45;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
