DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:16:13.635;TwistZ_;6.400063;1;10;1417;1098;1863;1752;1613;1633;1617;1607;1554;1514;0;0;0;0;0;0;16;11;14;12;16;18;16;15;14;13;0;0;0;0;0;0;72;54;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:13.907;TwistS_;6.400063;1;10;1356;549;1789;1749;1649;1594;1566;1529;1558;1510;0;0;0;0;0;0;10;13;14;15;17;19;17;11;14;16;0;0;0;0;0;0;63;54;58;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:14.164;TwistZ_;6.400063;1;10;1261;974;1845;1669;1643;1625;1546;1567;1558;1570;0;0;0;0;0;0;13;14;10;10;12;18;15;14;13;15;0;0;0;0;0;0;63;54;16;27;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:14.427;TwistS_;6.400063;1;10;1287;1527;1833;1713;1677;1598;1562;1541;1587;1582;0;0;0;0;0;0;14;14;14;12;12;21;21;14;12;17;0;0;0;0;0;0;90;36;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:14.692;TwistZ_;6.381368;1;10;1362;988;1669;1834;1649;1685;1609;1655;1625;1524;0;0;0;0;0;0;13;11;10;15;20;20;13;16;13;11;0;0;0;0;0;0;63;54;16;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:14.956;TwistS_;6.381368;1;10;791;1318;1918;1727;1609;1538;1538;1475;1534;1567;0;0;0;0;0;0;12;13;15;13;14;17;17;17;18;15;0;0;0;0;0;0;18;36;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:15.220;TwistZ_;6.381368;1;10;1334;1516;1875;1669;1669;1613;1499;1485;1474;1472;0;0;0;0;0;0;10;12;16;11;12;13;17;14;15;13;0;0;0;0;0;0;72;36;50;18;27;100;81;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:15.476;TwistS_;6.381368;1;10;1193;1083;2052;1819;1777;1657;1594;1563;1542;1567;0;0;0;0;0;0;11;10;16;10;11;15;11;14;12;13;0;0;0;0;0;0;54;27;58;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:15.740;TwistZ_;6.374561;1;10;1399;922;1720;1674;1602;1657;1637;1644;1609;1687;0;0;0;0;0;0;11;10;12;11;15;19;16;16;14;15;0;0;0;0;0;0;63;9;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:16.005;TwistS_;6.374561;1;10;1420;974;2002;0;1738;1649;1555;1578;1562;1489;0;0;0;0;0;0;14;11;15;0;12;17;14;15;12;12;0;0;0;0;0;0;54;54;58;0;63;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
