DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:59:51.743;TwistS_;6.38195;1;10;1173;1743;1785;1681;1538;1665;1604;1483;1499;1384;0;0;0;0;0;0;15;11;13;13;10;12;11;11;14;12;0;0;0;0;0;0;63;25;100;100;18;91;54;72;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:52.007;TwistZ_;6.38195;1;10;1291;1219;1746;1598;1514;1466;1516;1453;1490;1490;0;0;0;0;0;0;14;13;18;14;18;16;12;13;16;18;0;0;0;0;0;0;45;72;100;100;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:52.271;TwistS_;6.371513;1;10;1062;1215;1746;1625;1566;1518;1426;1464;1498;1425;0;0;0;0;0;0;14;15;15;19;18;17;18;21;20;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:52.536;TwistZ_;6.371513;1;10;1250;739;1801;1665;1570;1570;1590;1482;1466;1344;0;0;0;0;0;0;13;11;14;13;15;16;17;17;14;13;0;0;0;0;0;0;100;54;100;90;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:52.800;TwistS_;6.371513;1;10;1029;1475;1885;1753;1609;1522;1506;1494;1416;1432;0;0;0;0;0;0;13;14;15;17;19;19;18;12;19;13;0;0;0;0;0;0;63;63;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:53.064;TwistZ_;6.371513;1;10;1437;1120;1753;1647;1538;1542;1582;1613;1556;1538;0;0;0;0;0;0;11;14;17;14;15;21;16;16;15;15;0;0;0;0;0;0;63;50;100;90;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:53.320;TwistS_;6.375714;1;10;527;1049;1788;1708;1609;1582;1574;1494;1454;1309;0;0;0;0;0;0;13;14;14;14;12;17;15;14;14;17;0;0;0;0;0;0;27;72;83;72;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:53.585;TwistZ_;6.375714;1;10;1208;1147;1835;1713;1594;1566;1590;1523;1566;1388;0;0;0;0;0;0;16;14;14;11;13;18;13;13;17;13;0;0;0;0;0;0;72;81;75;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:53.850;TwistS_;6.375714;1;10;1032;1345;1816;1638;1530;1502;1490;1468;1426;1394;0;0;0;0;0;0;12;15;17;12;16;18;16;14;13;13;0;0;0;0;0;0;36;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:54.113;TwistZ_;6.375714;1;10;1267;1757;1738;1633;1554;1534;1514;1486;1435;1373;0;0;0;0;0;0;11;15;17;15;14;18;13;15;12;12;0;0;0;0;0;0;54;25;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:54.376;TwistS_;6.349134;1;10;886;1285;1749;1664;1582;1494;1490;1322;1437;1435;0;0;0;0;0;0;13;13;15;12;10;15;18;13;12;18;0;0;0;0;0;0;54;72;83;72;54;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:54.641;TwistZ_;6.349134;1;10;1196;1149;1772;1709;1602;1534;1550;1551;1490;1356;0;0;0;0;0;0;13;13;12;14;14;15;16;15;14;15;0;0;0;0;0;0;81;54;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
