DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:07.603;TwistZ_;6.767884;1;10;1441;1875;1826;1618;1753;1766;1720;1745;1649;1648;0;0;0;0;0;0;12;12;13;12;14;18;19;16;13;20;0;0;0;0;0;0;35;35;42;57;86;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:07.855;TwistS_;6.767884;1;10;1376;1774;1802;1628;1564;1724;1661;1494;1523;1523;0;0;0;0;0;0;14;14;14;13;13;12;15;15;13;19;0;0;0;0;0;0;42;46;92;71;71;46;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:08.095;TwistZ_;6.767884;1;10;1103;1362;1582;1722;1615;1699;1623;1552;1801;1944;0;0;0;0;0;0;15;12;12;14;15;12;13;13;16;15;0;0;0;0;0;0;85;28;21;71;100;100;100;71;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:08.343;TwistS_;6.767884;1;10;1126;1322;1862;1711;1595;1464;1598;1527;1514;1414;0;0;0;0;0;0;11;16;13;12;13;10;12;15;13;16;0;0;0;0;0;0;64;100;93;100;64;14;50;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:08.592;TwistZ_;6.77011;1;10;1142;1730;1703;1573;1582;1665;1577;1554;1515;1453;0;0;0;0;0;0;13;17;18;18;16;13;16;15;14;12;0;0;0;0;0;0;85;92;100;100;35;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:08.840;TwistS_;6.77011;1;10;1109;1768;1937;1808;1690;1699;1617;1496;1550;1489;0;0;0;0;0;0;13;11;17;12;11;12;15;17;14;19;0;0;0;0;0;0;100;78;100;100;50;85;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:09.088;TwistZ_;6.77011;1;10;1123;1123;1958;1858;1741;1741;1661;1688;1651;1539;0;0;0;0;0;0;13;10;13;16;15;14;15;14;12;13;0;0;0;0;0;0;85;42;93;100;100;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:09.336;TwistS_;6.77011;1;10;1171;1401;1705;1655;1803;1707;1669;1699;1494;1435;0;0;0;0;0;0;17;16;12;12;17;15;16;16;13;15;0;0;0;0;0;0;71;92;60;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:09.584;TwistZ_;6.77578;1;10;1012;1561;1906;1741;1745;1795;1774;1761;1631;1402;0;0;0;0;0;0;14;14;16;13;18;20;23;20;13;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:09.824;TwistS_;6.77578;1;10;937;1690;1992;1951;1682;1667;1628;1544;1482;1491;0;0;0;0;0;0;12;13;12;13;15;18;22;13;13;14;0;0;0;0;0;0;64;92;85;71;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:10.082;TwistZ_;6.77578;1;10;1253;1446;1843;1703;1634;1681;1699;1703;1640;1533;0;0;0;0;0;0;14;15;14;16;19;11;15;11;13;16;0;0;0;0;0;0;92;92;86;100;64;71;100;93;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:10.320;TwistS_;6.77578;1;10;1308;1415;1949;1820;1717;1621;1582;1573;1586;1473;0;0;0;0;0;0;14;16;18;16;13;10;12;12;14;16;0;0;0;0;0;0;85;92;100;100;92;42;42;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:10.568;TwistZ_;6.790373;1;10;1123;1757;1811;1757;1746;1667;1699;1686;1803;1699;0;0;0;0;0;0;13;14;13;15;11;17;13;14;19;15;0;0;0;0;0;0;78;57;78;85;35;73;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:10.817;TwistS_;6.790373;1;10;1259;1792;1914;1804;1775;1706;1623;1625;1519;1464;0;0;0;0;0;0;15;12;10;11;17;11;11;15;14;15;0;0;0;0;0;0;100;71;40;35;71;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:11.064;TwistZ_;6.790373;1;10;1464;1500;1515;1675;1653;1640;1678;1687;1470;1442;0;0;0;0;0;0;13;11;13;11;12;12;11;15;12;10;0;0;0;0;0;0;85;35;100;71;93;71;100;71;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:11.313;TwistS_;6.790373;1;10;1177;1640;1782;1986;1774;1722;1690;1677;1582;1431;0;0;0;0;0;0;14;14;14;16;17;17;15;17;15;17;0;0;0;0;0;0;71;53;85;78;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
