DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:59.277;TwistZ_;6.366771;1;10;1450;1757;1781;1647;1516;1519;1534;1440;1582;1369;0;0;0;0;0;0;11;17;14;13;13;15;20;13;10;12;0;0;0;0;0;0;18;45;100;72;72;100;100;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.541;TwistS_;6.366771;1;10;1318;1107;1827;1729;1602;1494;1506;1523;1371;1362;0;0;0;0;0;0;12;12;14;14;20;18;14;14;11;10;0;0;0;0;0;0;45;45;100;100;100;100;100;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.806;TwistZ_;6.356042;1;10;1296;798;1922;1829;1645;1598;1546;1562;1625;1538;0;0;0;0;0;0;11;12;17;11;14;18;20;18;14;15;0;0;0;0;0;0;36;54;100;72;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.069;TwistS_;6.356042;1;10;1384;696;1875;1819;1728;1669;1582;1589;1677;1524;0;0;0;0;0;0;12;13;15;11;16;16;18;18;18;15;0;0;0;0;0;0;54;63;50;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.333;TwistZ_;6.356042;1;10;1362;1323;1768;1637;1602;1586;1470;1631;1571;1530;0;0;0;0;0;0;11;13;12;15;17;14;14;13;14;10;0;0;0;0;0;0;9;66;72;100;100;91;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.589;TwistS_;6.356042;1;10;1176;571;1783;1757;1575;1590;1529;1486;1550;1445;0;0;0;0;0;0;13;12;18;12;13;16;18;17;14;13;0;0;0;0;0;0;81;9;100;9;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.857;TwistZ_;6.390228;1;10;1076;1458;1774;1669;1609;1524;1514;1557;1498;1538;0;0;0;0;0;0;14;14;13;16;19;14;16;16;18;15;0;0;0;0;0;0;54;45;66;63;100;90;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.121;TwistS_;6.390228;1;10;1230;527;1834;1757;1594;1606;1558;1523;1533;1538;0;0;0;0;0;0;11;14;15;12;17;21;19;16;11;10;0;0;0;0;0;0;72;45;100;90;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.386;TwistZ_;6.390228;1;10;1387;1787;1816;1682;1684;1637;1621;1530;1598;1415;0;0;0;0;0;0;12;14;13;11;12;16;18;11;17;14;0;0;0;0;0;0;63;27;50;63;54;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.642;TwistS_;6.390228;1;10;1250;1508;1865;1669;1633;1594;1606;1573;1520;1329;0;0;0;0;0;0;13;12;15;16;17;16;16;11;12;12;0;0;0;0;0;0;81;27;75;72;100;100;100;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.908;TwistZ_;6.401492;1;10;1142;1369;1757;0;1596;1534;1514;1527;1554;1582;0;0;0;0;0;0;13;14;14;0;11;15;17;17;14;10;0;0;0;0;0;0;63;54;33;0;54;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:02.170;TwistS_;6.401492;1;10;1395;1428;1959;1669;1630;1590;1494;1498;1469;1483;0;0;0;0;0;0;12;11;17;12;17;17;12;13;13;12;0;0;0;0;0;0;36;54;83;45;81;100;54;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:02.434;TwistZ_;6.401492;1;10;1309;900;0;1655;1700;1653;1586;1586;1582;1445;0;0;0;0;0;0;14;11;0;11;14;18;16;17;15;18;0;0;0;0;0;0;90;36;0;27;90;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:02.698;TwistS_;6.401492;1;10;637;1234;1787;1699;1665;1649;1625;1550;1586;1412;0;0;0;0;0;0;15;13;13;12;12;16;14;16;15;15;0;0;0;0;0;0;18;90;50;81;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:02.958;TwistZ_;6.361815;1;10;1347;1237;1706;1635;1661;1647;1562;1617;1625;1417;0;0;0;0;0;0;12;11;12;11;13;12;15;16;20;11;0;0;0;0;0;0;54;54;100;81;100;72;81;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:03.222;TwistS_;6.361815;1;10;1025;1173;1872;1895;1683;1613;1590;1590;1552;1390;0;0;0;0;0;0;12;12;10;11;16;15;19;17;15;15;0;0;0;0;0;0;27;58;45;72;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:03.487;TwistZ_;6.361815;1;10;1170;1757;1765;1713;1546;1494;1604;1625;1560;1410;0;0;0;0;0;0;12;10;11;10;14;15;15;13;15;18;0;0;0;0;0;0;72;18;54;9;90;75;90;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:03.750;TwistS_;6.361815;1;10;1337;1010;1860;1729;1598;1613;1661;1549;1485;1443;0;0;0;0;0;0;11;14;14;13;18;17;20;18;16;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:04.015;TwistZ_;6.353016;1;10;1160;578;1721;1643;1538;1519;1560;1529;1530;1442;0;0;0;0;0;0;13;11;11;14;12;15;14;13;15;13;0;0;0;0;0;0;90;50;54;45;72;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
