DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:53:12.415;TwistS_;6.793495;1;10;849;996;1669;1617;1449;1527;1306;1289;1368;1289;0;0;0;0;0;0;11;13;10;14;12;14;12;10;18;20;0;0;0;0;0;0;42;42;42;71;100;92;71;7;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:12.655;TwistZ_;6.793495;1;10;1259;1494;1835;1732;1686;1636;1590;1601;1541;1559;0;0;0;0;0;0;11;16;18;19;21;19;23;20;16;18;0;0;0;0;0;0;28;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:12.903;TwistS_;6.793495;1;10;1347;1523;1734;1690;1636;1515;1362;1382;1326;1215;0;0;0;0;0;0;11;13;19;20;23;19;14;14;15;11;0;0;0;0;0;0;14;64;100;100;100;100;28;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:13.151;TwistZ_;6.781867;1;10;916;1318;1516;1591;1486;1475;1494;1412;1430;1278;0;0;0;0;0;0;17;13;11;13;12;12;11;13;13;13;0;0;0;0;0;0;78;57;60;92;57;78;28;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:13.399;TwistS_;6.781867;1;10;937;959;1752;1664;1538;1406;1236;1376;1423;1464;0;0;0;0;0;0;12;15;12;15;15;10;12;11;12;10;0;0;0;0;0;0;14;57;73;71;85;28;71;26;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:13.647;TwistZ_;6.781867;1;10;1400;1010;1636;1609;1548;1518;1541;1410;1401;1269;0;0;0;0;0;0;15;13;16;12;12;11;12;15;11;12;0;0;0;0;0;0;71;57;100;92;100;85;71;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:13.895;TwistS_;6.781867;1;10;1132;1451;1704;1538;1627;1399;1473;1312;1347;1406;0;0;0;0;0;0;13;12;12;11;11;11;12;11;10;10;0;0;0;0;0;0;64;92;80;57;64;64;50;33;7;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:14.135;TwistZ_;6.7758;1;10;1163;1145;1841;1699;1640;1297;1512;1207;1303;1064;0;0;0;0;0;0;15;14;12;11;11;11;13;12;16;13;0;0;0;0;0;0;100;78;50;57;26;50;78;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:14.392;TwistS_;6.7758;1;10;1004;1064;1865;1766;1619;1477;1460;1500;1347;1289;0;0;0;0;0;0;15;15;14;19;17;18;16;17;17;13;0;0;0;0;0;0;100;42;40;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:14.631;TwistZ_;6.7758;1;10;609;1417;1699;1334;1503;1489;1386;1351;1370;1230;0;0;0;0;0;0;12;10;12;11;13;12;12;17;15;11;0;0;0;0;0;0;35;35;100;64;85;85;85;93;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
