DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:04.632;TwistZ_;6.37336;1;10;878;1613;1640;1560;1474;1527;1478;1413;1434;1434;0;0;0;0;0;0;13;12;12;13;13;12;15;23;15;17;0;0;0;0;0;0;81;63;75;54;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:04.888;TwistS_;6.407074;1;10;922;1582;1805;1656;1516;1486;1370;1334;1378;1388;0;0;0;0;0;0;11;13;14;15;14;19;16;17;15;12;0;0;0;0;0;0;45;72;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.160;TwistZ_;6.407074;1;10;1406;527;1863;1773;1705;1801;1816;1768;1745;1588;0;0;0;0;0;0;14;11;10;13;14;18;16;12;14;14;0;0;0;0;0;0;27;18;41;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.416;TwistS_;6.407074;1;10;1340;1596;1869;1833;1677;1606;1591;1526;1530;1534;0;0;0;0;0;0;10;14;12;11;12;12;17;19;17;15;0;0;0;0;0;0;54;54;100;100;54;75;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.688;TwistZ_;6.407074;1;10;1487;1801;1749;1662;1582;1606;1649;1582;1618;1518;0;0;0;0;0;0;15;19;14;17;23;19;16;11;11;12;0;0;0;0;0;0;63;50;45;100;100;100;91;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.945;TwistS_;6.410056;1;10;849;1789;1841;1685;1593;1538;1486;1434;1426;1322;0;0;0;0;0;0;10;15;15;13;15;16;11;17;18;12;0;0;0;0;0;0;27;63;90;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.209;TwistZ_;6.410056;1;10;916;1752;1738;1687;1574;1606;1609;1637;1567;1307;0;0;0;0;0;0;12;15;12;12;14;12;11;12;12;11;0;0;0;0;0;0;63;66;63;90;54;91;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.473;TwistS_;6.410056;1;10;1116;1933;1964;1801;1538;1552;1596;1542;1521;1395;0;0;0;0;0;0;15;13;12;14;12;11;11;14;14;15;0;0;0;0;0;0;90;54;63;81;33;54;81;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.733;TwistZ_;6.410056;1;10;1435;1713;1640;1635;1594;1590;1578;1568;1534;1406;0;0;0;0;0;0;11;11;12;11;14;16;14;13;15;10;0;0;0;0;0;0;27;27;100;81;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.998;TwistS_;6.373742;1;10;1113;1806;1834;1787;0;1598;1586;1479;1462;1386;0;0;0;0;0;0;11;13;14;14;0;19;19;16;13;15;0;0;0;0;0;0;54;81;100;54;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.261;TwistZ_;6.373742;1;10;853;1555;1728;1657;1601;1560;1506;1519;1617;1577;0;0;0;0;0;0;13;11;15;13;15;14;21;18;19;13;0;0;0;0;0;0;63;45;100;100;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.518;TwistS_;6.373742;1;10;1161;1731;1837;1752;1683;1629;1530;1538;1549;1432;0;0;0;0;0;0;12;13;14;11;11;12;19;17;16;13;0;0;0;0;0;0;63;45;91;72;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.789;TwistZ_;6.373742;1;10;834;1784;1878;1764;1717;1697;1689;1625;1566;1415;0;0;0;0;0;0;12;15;15;12;21;21;22;17;13;12;0;0;0;0;0;0;45;45;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.046;TwistS_;6.36156;1;10;0;1853;1924;1879;1713;1543;1518;1422;1446;1425;0;0;0;0;0;0;0;15;11;17;11;14;13;11;13;13;0;0;0;0;0;0;0;54;41;81;27;72;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.310;TwistZ_;6.36156;1;10;1215;1775;1691;1617;1582;1637;1617;1606;1554;1378;0;0;0;0;0;0;11;11;12;16;21;15;16;13;13;11;0;0;0;0;0;0;27;45;100;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.574;TwistS_;6.36156;1;10;1067;1669;1748;1691;1673;1621;1528;1479;1422;1356;0;0;0;0;0;0;11;12;10;12;17;23;17;15;15;12;0;0;0;0;0;0;63;18;75;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
