DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:48.692;TwistZ_;6.389332;1;10;1488;1757;1801;1753;1574;1609;1661;1564;1532;1415;0;0;0;0;0;0;12;12;13;13;19;18;17;14;14;15;0;0;0;0;0;0;72;27;50;90;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:48.957;TwistS_;6.389332;1;10;0;823;1708;1669;1665;1606;1552;1435;1454;1406;0;0;0;0;0;0;0;10;12;12;13;14;10;10;14;12;0;0;0;0;0;0;0;36;75;27;100;100;54;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:49.213;TwistZ_;6.366422;1;10;1356;1889;1933;1037;1685;1725;1693;1607;1586;1479;0;0;0;0;0;0;12;10;13;12;19;15;16;17;13;12;0;0;0;0;0;0;72;9;58;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:49.481;TwistS_;6.366422;1;10;571;1049;1961;1907;1705;1598;1582;1442;1514;1479;0;0;0;0;0;0;10;11;15;13;16;18;19;13;16;12;0;0;0;0;0;0;9;72;91;90;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:49.737;TwistZ_;6.366422;1;10;1450;1274;1812;1681;1542;1546;1546;1472;1518;1388;0;0;0;0;0;0;11;14;14;15;16;19;20;17;17;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.009;TwistS_;6.366422;1;10;966;552;1785;1625;1586;1590;1582;1538;1450;1414;0;0;0;0;0;0;10;16;11;11;13;14;18;12;10;17;0;0;0;0;0;0;18;63;66;36;81;90;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.274;TwistZ_;6.373679;1;10;827;797;1550;1701;1574;1590;1606;1563;1590;1469;0;0;0;0;0;0;11;11;11;12;13;20;18;13;13;14;0;0;0;0;0;0;54;63;58;63;54;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.529;TwistS_;6.373679;1;10;1442;1713;1757;1678;1617;1558;1455;1415;1516;1286;0;0;0;0;0;0;11;11;10;10;13;14;12;11;14;15;0;0;0;0;0;0;54;27;25;45;90;100;81;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.793;TwistZ_;6.373679;1;10;1175;1582;1787;1741;1578;1593;1570;1564;1538;1354;0;0;0;0;0;0;13;13;12;18;18;21;21;15;15;14;0;0;0;0;0;0;72;75;81;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.057;TwistS_;6.373679;1;10;0;1779;1750;1637;1542;1458;1406;1381;1437;1353;0;0;0;0;0;0;0;12;13;15;21;18;19;15;16;17;0;0;0;0;0;0;0;72;100;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.322;TwistZ_;6.379771;1;10;878;1678;1750;1673;1546;1502;1485;1512;1450;1494;0;0;0;0;0;0;11;12;14;14;17;14;14;17;12;10;0;0;0;0;0;0;36;45;100;100;100;100;90;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.586;TwistS_;6.379771;1;10;805;1431;1864;1653;1554;1522;1521;1419;1514;1480;0;0;0;0;0;0;15;12;15;14;16;18;15;16;13;15;0;0;0;0;0;0;54;63;100;72;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.842;TwistZ_;6.379771;1;10;1423;1738;1787;1753;1636;1550;1461;1554;1554;1415;0;0;0;0;0;0;11;16;14;20;15;14;11;13;15;14;0;0;0;0;0;0;45;63;100;100;72;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:52.114;TwistS_;6.379771;1;10;1494;1516;1801;1691;1606;1530;1466;1464;1274;1296;0;0;0;0;0;0;13;13;13;10;13;18;12;16;11;13;0;0;0;0;0;0;72;72;91;18;81;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:52.378;TwistZ_;6.379995;1;10;1225;1362;1858;1697;1669;1613;1625;1586;1458;1422;0;0;0;0;0;0;13;13;13;12;14;19;16;12;15;13;0;0;0;0;0;0;81;54;58;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:52.634;TwistS_;6.379995;1;10;1494;1819;1878;1695;1617;1582;1542;1545;1606;1613;0;0;0;0;0;0;11;13;15;12;17;24;18;19;16;17;0;0;0;0;0;0;36;45;66;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:52.898;TwistZ_;6.379995;1;10;908;1479;1761;1721;1570;1526;1406;1461;1533;1450;0;0;0;0;0;0;11;15;14;14;17;16;17;15;12;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:53.162;TwistS_;6.387934;1;10;1318;615;1733;1678;1594;1604;1565;1484;1518;1469;0;0;0;0;0;0;12;14;14;11;12;14;13;11;11;12;0;0;0;0;0;0;63;45;75;90;63;90;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:53.427;TwistZ_;6.387934;1;10;1208;1290;1754;1701;1586;1645;1594;1521;1538;1318;0;0;0;0;0;0;10;13;16;14;18;20;22;11;15;13;0;0;0;0;0;0;36;72;100;100;100;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
