DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:24:24.916;TwistZ_;6.371513;1;10;1193;1192;1845;1652;1590;1629;1599;1658;1591;1425;0;0;0;0;0;0;12;13;11;11;15;13;15;14;17;17;0;0;0;0;0;0;54;63;50;90;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:25.182;TwistS_;6.371513;1;10;1109;1005;1821;1725;1645;1589;1577;1602;1538;1472;0;0;0;0;0;0;12;12;18;15;13;15;13;12;17;15;0;0;0;0;0;0;36;66;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:25.444;TwistZ_;6.371513;1;10;1123;527;1749;1728;1639;1582;1582;1621;1609;1438;0;0;0;0;0;0;14;11;12;12;11;10;17;14;19;15;0;0;0;0;0;0;81;9;83;54;90;18;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:25.700;TwistS_;6.373902;1;10;1249;1280;1959;1801;1709;1602;1594;1567;1538;1461;0;0;0;0;0;0;12;14;16;13;14;14;15;16;16;12;0;0;0;0;0;0;63;63;100;36;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:25.965;TwistZ_;6.373902;1;10;1235;841;1854;1744;1629;1653;1625;1604;1549;1445;0;0;0;0;0;0;18;12;14;15;22;22;22;15;12;13;0;0;0;0;0;0;81;63;41;90;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:26.229;TwistS_;6.373902;1;10;1435;0;1789;1746;1638;1578;1545;1508;1530;1454;0;0;0;0;0;0;11;0;11;10;11;13;16;21;22;19;0;0;0;0;0;0;27;0;58;36;63;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:26.493;TwistZ_;6.373902;1;10;1344;615;1889;1702;1617;1586;1514;1518;1478;1446;0;0;0;0;0;0;15;12;14;13;17;19;20;12;11;14;0;0;0;0;0;0;90;36;50;72;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:26.757;TwistS_;6.384788;1;10;1318;1318;1761;1713;1595;1544;1514;1490;1454;1430;0;0;0;0;0;0;11;11;14;15;14;13;16;18;18;12;0;0;0;0;0;0;45;18;91;81;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:27.021;TwistZ_;6.384788;1;10;1318;747;1851;1788;1643;1602;1489;1552;1538;1386;0;0;0;0;0;0;16;10;11;12;11;11;13;17;14;16;0;0;0;0;0;0;54;27;58;90;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:27.286;TwistS_;6.384788;1;10;1274;1696;1757;1653;1570;1590;1564;1538;1494;1446;0;0;0;0;0;0;10;12;11;13;14;16;11;15;15;13;0;0;0;0;0;0;18;45;83;100;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:27.543;TwistZ_;6.384788;1;10;1462;886;1831;1812;1590;1570;1550;1600;1514;1520;0;0;0;0;0;0;15;11;14;12;17;18;17;16;19;12;0;0;0;0;0;0;63;54;50;36;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:27.805;TwistS_;6.385068;1;10;1351;1889;1820;1741;1621;1613;1590;1479;1522;1362;0;0;0;0;0;0;14;10;14;14;14;14;14;13;17;16;0;0;0;0;0;0;36;9;100;72;90;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:28.069;TwistZ_;6.385068;1;10;1450;549;1948;1724;1609;1594;1562;1554;1613;1653;0;0;0;0;0;0;13;15;13;11;19;14;15;11;17;14;0;0;0;0;0;0;81;36;50;36;100;63;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:28.334;TwistS_;6.385068;1;10;1450;1049;1864;1784;1574;1570;1538;1530;1542;1530;0;0;0;0;0;0;11;13;18;16;16;16;21;17;14;14;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:28.598;TwistZ_;6.385068;1;10;872;615;1797;1735;1741;1741;1617;1618;1641;1472;0;0;0;0;0;0;11;12;11;13;13;18;15;21;21;16;0;0;0;0;0;0;63;27;91;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:28.862;TwistS_;6.378526;1;10;1235;1352;1853;1752;1647;1633;1606;1538;1512;1450;0;0;0;0;0;0;11;12;18;20;10;15;20;18;20;13;0;0;0;0;0;0;81;75;100;81;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
