DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:23.502;TwistZ_;6.757119;1;10;1245;1353;1867;1794;1741;1757;1720;1694;1816;1678;0;0;0;0;0;0;13;15;15;11;12;17;17;16;14;14;0;0;0;0;0;0;85;71;100;57;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:23.750;TwistS_;6.757119;1;10;1699;1803;2018;1972;1875;1761;1606;1648;1664;1630;0;0;0;0;0;0;15;16;14;12;14;18;14;13;14;13;0;0;0;0;0;0;42;64;60;64;85;100;85;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:23.998;TwistZ_;6.757119;1;10;1134;1757;1925;1789;1724;1736;1690;1644;1725;1561;0;0;0;0;0;0;13;11;12;12;16;18;16;16;16;14;0;0;0;0;0;0;78;21;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:24.238;TwistS_;6.763131;1;10;1091;1486;1953;1904;1774;1741;1665;1566;1565;1598;0;0;0;0;0;0;13;15;15;11;15;16;19;15;16;15;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:24.495;TwistZ_;6.763131;1;10;1108;1511;1859;1826;1748;1745;1699;1671;1695;1674;0;0;0;0;0;0;15;12;17;15;14;14;13;14;19;14;0;0;0;0;0;0;92;71;100;85;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:24.735;TwistS_;6.763131;1;10;1125;1649;1924;1943;1704;1693;1531;1531;1636;1640;0;0;0;0;0;0;13;13;14;12;14;14;17;14;13;12;0;0;0;0;0;0;71;92;86;85;78;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:24.983;TwistZ_;6.763131;1;10;1154;1464;1777;1753;1669;1661;1600;1621;1669;1506;0;0;0;0;0;0;14;12;13;16;17;14;13;15;17;14;0;0;0;0;0;0;71;35;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:25.231;TwistS_;6.759516;1;10;1517;1618;1914;1791;1749;1682;1602;1679;1538;1420;0;0;0;0;0;0;12;16;15;14;14;15;17;16;13;13;0;0;0;0;0;0;71;92;100;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:25.479;TwistZ_;6.759516;1;10;1209;1358;1912;1868;1749;1750;1703;1671;1690;1334;0;0;0;0;0;0;13;12;12;15;13;15;20;16;15;11;0;0;0;0;0;0;78;78;93;64;100;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:25.723;TwistS_;6.759516;1;10;908;1904;1976;1835;1710;1669;1663;1679;1674;1485;0;0;0;0;0;0;11;11;16;16;12;18;14;14;15;15;0;0;0;0;0;0;42;14;100;85;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:25.973;TwistZ_;6.759516;1;10;1357;1555;1946;1845;1761;1724;1703;1667;1699;1672;0;0;0;0;0;0;13;14;12;15;17;19;19;17;17;12;0;0;0;0;0;0;85;64;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.219;TwistS_;6.759178;1;10;1098;1523;1969;1875;1812;1676;1732;1644;1661;1634;0;0;0;0;0;0;11;17;13;13;14;17;17;15;14;11;0;0;0;0;0;0;57;71;86;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.467;TwistZ_;6.759178;1;10;1439;1516;1915;1908;1738;1752;1770;1718;1632;1459;0;0;0;0;0;0;11;15;17;15;14;16;16;15;17;12;0;0;0;0;0;0;50;57;86;100;85;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.715;TwistS_;6.759178;1;10;1106;1397;1946;2226;1816;1824;1862;1554;1477;1477;0;0;0;0;0;0;14;12;14;10;11;13;14;13;14;14;0;0;0;0;0;0;64;50;93;14;57;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.963;TwistZ_;6.759178;1;10;1102;1411;1782;1745;1708;1722;1644;1667;1708;1625;0;0;0;0;0;0;14;13;14;14;14;16;18;13;12;11;0;0;0;0;0;0;78;80;100;100;92;100;100;78;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.208;TwistS_;6.766412;1;10;742;1738;1820;1891;1784;1757;1663;1615;1602;1443;0;0;0;0;0;0;17;11;13;10;16;19;16;15;16;18;0;0;0;0;0;0;64;42;92;50;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.456;TwistZ_;6.766412;1;10;1431;1724;1811;1885;1782;1833;1732;1748;1816;1699;0;0;0;0;0;0;15;12;12;11;16;19;18;14;15;11;0;0;0;0;0;0;50;50;86;78;85;100;100;86;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.704;TwistS_;6.766412;1;10;1365;1489;2024;2050;1816;1808;1833;1554;1569;1640;0;0;0;0;0;0;12;13;14;14;14;14;13;13;11;13;0;0;0;0;0;0;71;50;60;78;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.948;TwistZ_;6.766412;1;10;1224;1586;1933;1682;1535;1519;1569;1611;1597;1527;0;0;0;0;0;0;14;14;16;14;12;16;20;14;15;16;0;0;0;0;0;0;71;86;100;100;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
