DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:32.106;TwistZ_;6.364896;1;10;1372;1201;1840;1749;1613;1606;1606;1577;1596;1510;0;0;0;0;0;0;14;15;13;16;19;20;17;15;18;13;0;0;0;0;0;0;81;81;66;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:32.367;TwistS_;6.364896;1;10;1362;0;1657;1538;1630;1598;1570;1510;1494;1396;0;0;0;0;0;0;11;0;12;11;12;19;13;16;13;13;0;0;0;0;0;0;18;0;91;18;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:32.630;TwistZ_;6.364896;1;10;0;1252;1636;1593;1563;1562;1558;1470;1567;1582;0;0;0;0;0;0;0;11;13;14;12;16;13;12;15;11;0;0;0;0;0;0;0;36;66;72;63;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:32.888;TwistS_;6.345348;1;10;908;758;1845;1550;1546;1550;1538;1494;1494;1362;0;0;0;0;0;0;12;10;11;12;13;19;13;12;14;16;0;0;0;0;0;0;54;36;33;63;100;100;81;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:33.159;TwistZ_;6.345348;1;10;1221;988;1611;1546;1560;1550;1530;1519;1590;1406;0;0;0;0;0;0;17;14;12;13;16;14;16;15;12;11;0;0;0;0;0;0;45;72;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:33.423;TwistS_;6.345348;1;10;1157;1264;1657;1593;1593;1582;1522;1520;1494;1362;0;0;0;0;0;0;12;13;13;13;13;17;16;13;13;15;0;0;0;0;0;0;81;75;100;72;72;100;100;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:33.679;TwistZ_;6.345348;1;10;1133;1170;1765;1655;1518;1556;1546;1538;1573;1494;0;0;0;0;0;0;11;12;14;14;18;15;20;19;17;17;0;0;0;0;0;0;45;72;100;81;100;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:33.943;TwistS_;6.38335;1;10;1138;947;1713;1574;1502;1523;1538;1527;1479;1330;0;0;0;0;0;0;15;14;12;11;16;15;11;12;11;16;0;0;0;0;0;0;90;63;66;100;100;81;63;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:34.207;TwistZ_;6.38335;1;10;1356;1135;1743;1713;1582;1650;1593;1647;1643;1406;0;0;0;0;0;0;12;11;12;13;16;12;11;17;19;11;0;0;0;0;0;0;63;54;50;54;100;81;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:34.472;TwistS_;6.38335;1;10;1289;626;1817;1730;1665;1574;1466;1415;1442;1310;0;0;0;0;0;0;11;12;17;17;14;17;13;14;17;14;0;0;0;0;0;0;54;36;91;72;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:34.736;TwistZ_;6.38335;1;10;878;1303;1779;1625;1566;1542;1562;1508;1546;1510;0;0;0;0;0;0;12;12;11;13;18;16;13;16;14;12;0;0;0;0;0;0;54;27;50;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:34.992;TwistS_;6.410698;1;10;928;1356;1968;1777;1625;1613;1582;1501;1526;1434;0;0;0;0;0;0;12;13;15;11;19;20;17;16;15;16;0;0;0;0;0;0;72;63;83;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:35.264;TwistZ_;6.410698;1;10;1160;1035;1792;1738;1595;1570;1598;1547;1599;1434;0;0;0;0;0;0;13;14;15;12;15;20;17;14;15;15;0;0;0;0;0;0;45;81;83;81;90;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
