DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:48.744;TwistZ_;6.372754;1;10;1406;1325;1942;1861;1749;1717;1661;1614;1590;1510;0;0;0;0;0;0;15;12;12;13;18;21;18;25;19;16;0;0;0;0;0;0;36;54;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:49.008;TwistS_;6.372754;1;10;1472;0;1957;1560;1645;1653;1534;1600;1625;1538;0;0;0;0;0;0;16;0;11;14;13;17;16;13;15;12;0;0;0;0;0;0;54;0;91;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:49.272;TwistZ_;6.354988;1;10;1340;1397;1870;1725;1554;1545;1538;1510;1538;1458;0;0;0;0;0;0;14;16;13;15;21;20;19;21;16;14;0;0;0;0;0;0;90;83;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:49.535;TwistS_;6.354988;1;10;1049;1416;1794;1705;1595;1518;1522;1516;1444;1419;0;0;0;0;0;0;14;13;15;17;14;15;13;15;14;14;0;0;0;0;0;0;72;81;100;100;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:49.792;TwistZ_;6.354988;1;10;1318;966;1819;1660;1574;1574;1572;1494;1542;1510;0;0;0;0;0;0;15;10;10;15;17;21;16;11;15;18;0;0;0;0;0;0;36;36;41;81;100;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:50.064;TwistS_;6.36714;1;10;1428;1197;1924;1673;1582;1613;1604;1593;1574;1582;0;0;0;0;0;0;14;12;13;19;24;24;14;16;15;13;0;0;0;0;0;0;54;36;83;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:50.328;TwistZ_;6.36714;1;10;1206;1290;1885;1737;1606;1589;1514;1470;1519;1502;0;0;0;0;0;0;14;16;17;18;20;22;18;17;18;15;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:50.584;TwistS_;6.36714;1;10;0;1810;1902;1816;1717;1606;1568;1634;1462;1439;0;0;0;0;0;0;0;13;13;13;20;20;17;14;15;13;0;0;0;0;0;0;0;45;83;81;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:50.848;TwistZ_;6.36714;1;10;1373;1083;1738;1669;1633;1566;1578;1549;1558;1521;0;0;0;0;0;0;10;12;11;13;14;18;19;19;18;11;0;0;0;0;0;0;36;81;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:51.113;TwistS_;6.381656;1;10;1191;1343;1724;1593;1591;1582;1544;1523;1538;1399;0;0;0;0;0;0;15;15;11;11;14;18;15;15;14;12;0;0;0;0;0;0;81;63;66;36;81;100;63;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
