DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:03.746;TwistZ_;6.362576;1;10;942;1555;1820;1689;1606;1514;1470;1472;1402;1264;0;0;0;0;0;0;12;13;16;16;14;19;19;17;15;12;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:04.010;TwistS_;6.385652;1;10;834;1816;1746;1625;1554;1494;1455;1445;1428;1313;0;0;0;0;0;0;10;16;15;15;21;16;15;16;15;12;0;0;0;0;0;0;18;54;100;90;100;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:04.274;TwistZ_;6.385652;1;10;922;1801;1660;1647;1498;1479;1485;1486;1530;1516;0;0;0;0;0;0;10;13;11;11;15;12;13;18;15;12;0;0;0;0;0;0;54;36;75;72;100;54;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:04.531;TwistS_;6.385652;1;10;1494;0;1625;1653;1550;1505;1498;1500;1397;1323;0;0;0;0;0;0;11;0;13;12;13;11;13;13;15;13;0;0;0;0;0;0;36;0;50;72;100;72;90;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:04.794;TwistZ_;6.407202;1;10;1334;1289;1743;1625;1518;1482;1466;1354;1518;1415;0;0;0;0;0;0;13;17;17;15;20;17;19;17;18;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:05.059;TwistS_;6.407202;1;10;900;1661;1687;1546;1554;1538;1489;1472;1406;1354;0;0;0;0;0;0;11;11;11;11;14;15;13;15;15;19;0;0;0;0;0;0;36;45;83;45;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:05.323;TwistZ_;6.407202;1;10;1098;1530;1763;1578;1522;1466;1486;1499;1510;1308;0;0;0;0;0;0;12;12;14;18;19;20;17;13;18;13;0;0;0;0;0;0;36;54;66;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:05.587;TwistS_;6.407202;1;10;861;1155;1745;1642;1546;1483;1438;1391;1422;1263;0;0;0;0;0;0;11;13;11;12;15;14;15;18;15;13;0;0;0;0;0;0;45;63;91;72;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:05.843;TwistZ_;6.376262;1;10;1236;1757;1785;1748;1625;1639;1570;1564;1520;1358;0;0;0;0;0;0;12;19;15;13;16;16;20;13;14;17;0;0;0;0;0;0;63;54;91;81;100;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:06.116;TwistS_;6.376262;1;10;615;1779;1855;1723;1625;1574;1454;1461;1478;1476;0;0;0;0;0;0;11;16;14;17;20;19;16;16;18;12;0;0;0;0;0;0;27;54;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:06.372;TwistZ_;6.376262;1;10;1415;1181;1629;1586;1474;1466;1431;1439;1414;1123;0;0;0;0;0;0;14;13;15;15;16;17;13;16;18;11;0;0;0;0;0;0;45;72;91;81;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:06.636;TwistS_;6.376262;1;10;527;644;1845;1658;1530;1484;1412;1420;1439;1283;0;0;0;0;0;0;11;10;10;13;12;11;12;16;12;13;0;0;0;0;0;0;18;27;33;72;100;81;63;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:06.900;TwistZ_;6.369411;1;10;1296;1025;1862;1613;1570;1550;1538;1556;1530;1445;0;0;0;0;0;0;12;11;13;15;20;19;18;16;16;15;0;0;0;0;0;0;72;54;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
