DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:33:16.385;TwistS_;6.394312;1;10;0;878;1773;1625;1526;1474;1458;1413;1298;1212;0;0;0;0;0;0;0;10;12;15;19;21;22;17;14;12;0;0;0;0;0;0;0;9;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:16.649;TwistZ_;6.394312;1;10;1230;1406;1669;1641;1604;1514;1523;1467;1428;0;0;0;0;0;0;0;13;12;15;13;13;16;13;11;13;0;0;0;0;0;0;0;81;27;100;100;54;100;81;41;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:16.914;TwistS_;6.394312;1;10;1230;1142;1730;1595;1457;1397;1303;1274;1362;1230;0;0;0;0;0;0;13;12;11;12;12;11;12;10;12;11;0;0;0;0;0;0;63;33;72;90;100;45;54;27;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:17.177;TwistZ_;6.394312;1;10;527;1168;1677;1574;1526;1526;1538;1468;1342;1154;0;0;0;0;0;0;10;14;20;21;21;22;18;19;17;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:17.437;TwistS_;6.367459;1;10;1083;0;1538;0;1542;1472;1318;1410;1290;1334;0;0;0;0;0;0;13;0;10;0;13;13;11;13;12;13;0;0;0;0;0;0;27;0;33;0;81;54;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:17.701;TwistZ_;6.367459;1;10;900;1208;1865;1731;1608;1602;1609;1479;1474;1502;0;0;0;0;0;0;13;12;12;12;17;18;15;15;20;16;0;0;0;0;0;0;18;72;75;90;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:17.957;TwistS_;6.367459;1;10;1089;826;1529;1636;1538;1542;1475;1479;1362;1274;0;0;0;0;0;0;10;12;12;12;10;13;12;12;10;10;0;0;0;0;0;0;45;45;50;72;27;81;63;90;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:18.230;TwistZ_;6.367459;1;10;1311;1164;1219;1054;850;986;0;765;966;571;0;0;0;0;0;0;14;14;16;16;17;12;0;11;10;14;0;0;0;0;0;0;50;18;100;100;91;75;0;58;9;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:18.486;TwistS_;6.363148;1;10;739;1010;966;791;699;670;651;647;723;769;0;0;0;0;0;0;13;12;14;12;17;24;19;15;17;16;0;0;0;0;0;0;54;27;90;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:18.758;TwistZ_;6.363148;1;10;629;0;0;939;842;1021;952;527;648;631;0;0;0;0;0;0;11;0;0;12;16;14;10;11;17;23;0;0;0;0;0;0;81;0;0;72;100;33;54;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
