DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:35.986;TwistZ_;6.789672;1;10;421;311;331;278;773;671;515;719;439;566;0;0;0;0;0;0;16;18;13;13;12;16;14;13;10;14;0;0;0;0;0;0;90;100;100;54;50;100;100;72;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.242;TwistS_;6.789672;1;10;307;599;511;339;703;635;727;668;316;580;0;0;0;0;0;0;19;18;14;14;13;14;18;16;15;13;0;0;0;0;0;0;90;100;100;100;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.487;TwistZ_;6.789672;1;10;347;288;364;478;711;810;663;720;759;735;0;0;0;0;0;0;15;14;15;14;12;13;15;13;14;15;0;0;0;0;0;0;100;63;63;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.735;TwistS_;6.773078;1;10;496;325;603;331;711;791;737;751;643;619;0;0;0;0;0;0;15;16;15;17;14;17;17;18;13;12;0;0;0;0;0;0;90;90;100;100;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.983;TwistZ_;6.773078;1;10;450;360;267;454;795;771;736;519;787;772;0;0;0;0;0;0;16;18;19;20;15;17;15;16;15;19;0;0;0;0;0;0;72;90;100;81;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:37.231;TwistS_;6.773078;1;10;395;541;347;399;439;797;781;725;468;646;0;0;0;0;0;0;19;13;17;13;12;18;15;14;13;12;0;0;0;0;0;0;100;81;100;100;54;70;81;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:37.472;TwistZ_;6.773078;1;10;475;390;288;307;763;803;803;783;810;643;0;0;0;0;0;0;16;20;15;16;13;20;19;18;11;12;0;0;0;0;0;0;100;72;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:37.720;TwistS_;6.780757;1;10;311;329;472;395;0;688;783;791;795;775;0;0;0;0;0;0;17;17;11;10;0;14;21;16;18;15;0;0;0;0;0;0;100;72;72;18;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:37.968;TwistZ_;6.780757;1;10;507;391;383;615;735;587;710;620;683;715;0;0;0;0;0;0;13;14;18;13;16;18;15;16;17;14;0;0;0;0;0;0;100;100;100;90;100;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:38.218;TwistS_;6.780757;1;10;451;503;514;439;725;803;723;707;775;627;0;0;0;0;0;0;20;16;13;15;17;16;14;15;19;16;0;0;0;0;0;0;100;100;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:38.464;TwistZ_;6.780757;1;10;479;324;323;295;694;671;776;752;779;0;0;0;0;0;0;0;18;14;15;16;15;15;12;15;15;0;0;0;0;0;0;0;100;72;100;100;90;100;81;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:38.708;TwistS_;6.767292;1;10;483;338;351;320;360;830;791;779;806;695;0;0;0;0;0;0;16;14;15;13;13;14;20;17;16;16;0;0;0;0;0;0;100;90;45;90;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:38.956;TwistZ_;6.767292;1;10;523;415;439;296;667;535;608;543;547;719;0;0;0;0;0;0;15;13;11;13;16;12;13;14;16;22;0;0;0;0;0;0;100;81;100;72;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.204;TwistS_;6.767292;1;10;312;331;725;377;600;729;663;584;759;671;0;0;0;0;0;0;18;18;15;15;16;19;19;13;23;16;0;0;0;0;0;0;90;100;72;45;81;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.453;TwistZ_;6.767292;1;10;563;335;315;377;779;729;531;580;715;723;0;0;0;0;0;0;16;20;16;17;19;12;15;14;19;16;0;0;0;0;0;0;100;100;100;90;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.701;TwistS_;6.781055;1;10;413;415;417;376;834;595;784;0;439;472;0;0;0;0;0;0;17;16;12;16;16;17;12;0;17;11;0;0;0;0;0;0;90;81;36;63;45;100;63;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.948;TwistZ_;6.781055;1;10;391;323;399;443;675;729;283;787;695;735;0;0;0;0;0;0;18;16;17;17;13;18;20;18;17;19;0;0;0;0;0;0;100;100;90;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:40.196;TwistS_;6.781055;1;10;327;521;743;326;458;783;695;791;659;408;0;0;0;0;0;0;19;14;12;16;12;15;15;15;11;13;0;0;0;0;0;0;100;63;100;63;81;100;100;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:40.437;TwistZ_;6.781055;1;10;491;319;327;367;823;791;799;791;791;663;0;0;0;0;0;0;15;16;17;15;17;20;17;18;14;17;0;0;0;0;0;0;100;100;100;100;36;100;90;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
