DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:46.744;TwistZ_;6.410346;1;10;1098;1192;1783;1741;1594;1526;1558;1582;1606;1582;0;0;0;0;0;0;13;13;17;20;21;23;22;23;21;19;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:47.008;TwistS_;6.410346;1;10;725;1155;1649;1562;1478;1458;1506;1486;1566;1514;0;0;0;0;0;0;10;11;11;13;15;14;12;17;16;13;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:47.274;TwistZ_;6.410346;1;10;1256;1523;1864;1841;1625;1606;1625;1602;1621;1652;0;0;0;0;0;0;12;12;16;18;20;23;19;16;17;12;0;0;0;0;0;0;45;27;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:47.537;TwistS_;6.375496;1;10;1208;1801;1812;1677;1651;1705;1647;1669;1614;1571;0;0;0;0;0;0;11;13;11;12;11;12;11;10;10;10;0;0;0;0;0;0;36;36;66;100;63;100;36;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:47.796;TwistZ_;6.375496;1;10;1362;1669;1741;1653;1514;1541;1490;1518;1550;0;0;0;0;0;0;0;10;18;18;20;16;18;18;22;17;0;0;0;0;0;0;0;9;33;100;100;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:48.061;TwistS_;6.375496;1;10;922;1745;1900;1722;1538;1542;1546;1552;1538;1479;0;0;0;0;0;0;11;15;13;15;21;24;18;18;15;12;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:48.325;TwistZ_;6.375496;1;10;1318;1653;1827;1685;1546;1566;1602;1573;1586;0;0;0;0;0;0;0;10;16;14;16;22;22;23;14;13;0;0;0;0;0;0;0;18;72;100;100;100;100;100;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:48.581;TwistS_;6.351331;1;10;527;1374;1728;1538;1567;1538;1506;1450;1482;1386;0;0;0;0;0;0;12;14;15;11;12;13;12;12;13;15;0;0;0;0;0;0;18;63;54;36;75;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:48.845;TwistZ_;6.351331;1;10;985;1219;1614;1530;1514;1485;1546;1560;1538;1406;0;0;0;0;0;0;13;12;16;12;14;14;12;13;12;10;0;0;0;0;0;0;63;66;72;54;100;83;100;72;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:49.117;TwistS_;6.351331;1;10;791;1801;1962;1664;1533;1481;1506;1507;0;0;0;0;0;0;0;0;14;14;14;11;13;10;13;14;0;0;0;0;0;0;0;0;63;54;50;72;81;63;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
