DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:33:56.546;TwistS_;6.365372;1;10;2175;604;1518;1593;1569;1486;1142;1373;1354;1318;0;0;0;0;0;0;10;12;12;10;12;11;11;14;16;12;0;0;0;0;0;0;18;33;100;36;63;50;9;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:56.810;TwistZ_;6.365372;1;10;988;1255;1717;1625;1566;1463;1450;1472;1439;0;0;0;0;0;0;0;13;12;16;19;23;16;17;16;15;0;0;0;0;0;0;0;72;63;100;100;100;90;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:57.074;TwistS_;6.365372;1;10;0;1234;1721;1586;1502;1482;1490;1472;1362;1186;0;0;0;0;0;0;0;14;15;16;19;23;19;20;13;12;0;0;0;0;0;0;0;90;91;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:57.338;TwistZ_;6.372532;1;10;2153;1401;1634;1477;1406;1438;1425;1423;1274;0;0;0;0;0;0;0;10;14;14;11;16;17;13;11;10;0;0;0;0;0;0;0;18;81;83;72;100;100;63;83;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:57.602;TwistS_;6.372532;1;10;527;646;1574;1393;1318;1475;1486;1422;1256;1142;0;0;0;0;0;0;14;12;12;11;12;13;12;14;11;11;0;0;0;0;0;0;18;63;50;63;45;63;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:57.866;TwistZ_;6.372532;1;10;1269;754;1428;1391;1340;1384;1483;1520;1582;1362;0;0;0;0;0;0;12;11;14;12;10;10;11;14;11;10;0;0;0;0;0;0;81;54;100;54;54;72;36;83;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:58.131;TwistS_;6.384308;1;10;1318;1625;1699;1665;1598;1510;1518;1505;1640;1933;0;0;0;0;0;0;12;12;15;15;22;20;22;18;14;13;0;0;0;0;0;0;9;27;100;100;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:58.387;TwistZ_;6.384308;1;10;1164;1669;1706;1598;1526;1434;1414;1435;1347;1157;0;0;0;0;0;0;12;18;18;20;21;19;13;14;12;12;0;0;0;0;0;0;36;18;100;100;100;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:58.651;TwistS_;6.384308;1;10;1160;878;1812;1641;1466;1398;1366;1391;1338;1252;0;0;0;0;0;0;11;12;15;14;20;18;17;18;18;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:58.915;TwistZ_;6.384308;1;10;1063;1133;1635;1564;1516;1486;1489;1466;1464;1142;0;0;0;0;0;0;14;10;11;11;13;14;13;12;13;10;0;0;0;0;0;0;45;45;75;45;54;100;81;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:59.179;TwistS_;6.388372;1;10;878;1530;2008;1753;1630;1401;1296;1245;1199;1203;0;0;0;0;0;0;11;13;12;13;17;13;10;11;11;12;0;0;0;0;0;0;9;54;83;90;81;90;36;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:59.439;TwistZ_;6.388372;1;10;1406;809;1470;1450;1582;1563;1598;1558;1330;1131;0;0;0;0;0;0;16;12;15;11;10;13;14;15;11;10;0;0;0;0;0;0;81;58;100;18;9;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:59.711;TwistS_;6.388372;1;10;966;1669;1765;1679;1502;1462;1434;1362;1406;1745;0;0;0;0;0;0;11;17;18;14;18;22;20;11;10;11;0;0;0;0;0;0;18;36;100;81;100;100;100;16;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:59.967;TwistZ_;6.388372;1;10;981;1399;1772;1641;1462;1374;1338;1410;1432;1195;0;0;0;0;0;0;14;12;15;16;20;15;12;12;15;12;0;0;0;0;0;0;54;63;100;100;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:00.231;TwistS_;6.390678;1;10;549;696;1669;1508;1406;1576;1538;1523;1428;1318;0;0;0;0;0;0;12;14;10;10;10;15;13;10;10;11;0;0;0;0;0;0;18;63;54;27;33;72;63;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:00.496;TwistZ_;6.390678;1;10;1258;1038;1508;1617;1358;1367;1358;1374;1204;1226;0;0;0;0;0;0;13;13;13;10;14;12;12;14;13;14;0;0;0;0;0;0;100;66;81;45;100;81;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:00.760;TwistS_;6.390678;1;10;1230;1025;1582;1428;1393;1494;1546;1406;1494;1291;0;0;0;0;0;0;10;10;12;10;10;10;13;10;12;15;0;0;0;0;0;0;9;54;58;18;63;18;90;25;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:01.026;TwistZ_;6.390678;1;10;949;703;1494;1458;1340;0;1318;1214;1450;0;0;0;0;0;0;0;11;13;13;13;10;0;10;13;11;0;0;0;0;0;0;0;45;36;100;100;18;0;18;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:01.280;TwistS_;6.386708;1;10;1054;1048;1853;1749;1658;1538;1494;1204;1735;2109;0;0;0;0;0;0;10;12;15;14;14;23;19;12;10;10;0;0;0;0;0;0;18;63;100;90;72;100;81;41;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
