DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:20.987;TwistS_;6.810176;1;10;1448;1274;1968;1778;1711;1699;1667;1555;1552;1376;0;0;0;0;0;0;13;14;16;19;15;12;12;13;13;15;0;0;0;0;0;0;50;85;100;100;100;92;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:21.228;TwistZ_;6.810176;1;10;1086;1655;1960;1782;1682;1644;1640;1573;1586;1397;0;0;0;0;0;0;15;14;13;14;18;19;17;16;15;13;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:21.483;TwistS_;6.810176;1;10;868;1330;1556;1777;1757;1772;1607;1628;1663;1437;0;0;0;0;0;0;12;11;12;11;12;12;14;17;15;17;0;0;0;0;0;0;78;50;93;64;35;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:21.723;TwistZ_;6.810244;1;10;1063;1289;1766;1611;1657;1648;1640;1644;1658;1347;0;0;0;0;0;0;12;12;11;12;13;17;12;19;18;10;0;0;0;0;0;0;50;35;46;42;100;100;64;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:21.972;TwistS_;6.810244;1;10;1037;996;1890;1782;1686;1582;1582;1464;1464;1362;0;0;0;0;0;0;15;14;17;15;20;20;16;15;13;10;0;0;0;0;0;0;71;92;100;100;100;100;92;53;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.219;TwistZ_;6.810244;1;10;1091;1648;1824;1728;1640;1591;1569;1552;1552;1438;0;0;0;0;0;0;14;14;12;14;14;15;20;17;16;13;0;0;0;0;0;0;78;50;93;100;92;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.468;TwistS_;6.810244;1;10;931;1450;1893;1777;1682;1667;1582;1617;1627;1523;0;0;0;0;0;0;17;15;13;13;12;12;17;16;16;15;0;0;0;0;0;0;71;57;86;64;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.716;TwistZ_;6.810006;1;10;1489;1311;1980;1809;1749;1730;1667;1652;1695;1552;0;0;0;0;0;0;12;14;13;12;19;13;18;18;17;14;0;0;0;0;0;0;50;57;66;57;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.956;TwistS_;6.810006;1;10;1427;773;1933;1824;1678;1648;1625;1624;1657;1509;0;0;0;0;0;0;12;13;16;17;13;14;13;12;12;12;0;0;0;0;0;0;78;35;73;100;100;100;28;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:23.212;TwistZ_;6.810006;1;10;1306;1330;1735;1720;1590;1636;1484;1488;1674;1507;0;0;0;0;0;0;14;13;13;12;15;15;13;14;12;14;0;0;0;0;0;0;71;50;86;78;100;92;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:23.452;TwistS_;6.810006;1;10;727;1555;1914;1733;1711;1708;1689;1598;1547;1473;0;0;0;0;0;0;15;13;16;13;15;13;12;12;11;14;0;0;0;0;0;0;85;64;100;85;100;85;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:23.708;TwistZ_;6.80564;1;10;1455;1616;1879;1816;1707;1720;1682;1683;1653;1582;0;0;0;0;0;0;12;16;13;16;19;23;20;17;17;13;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:23.948;TwistS_;6.80564;1;10;1066;1649;2004;1911;1757;1718;1703;1632;1602;1458;0;0;0;0;0;0;13;15;17;13;19;19;20;14;16;14;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:24.198;TwistZ_;6.80564;1;10;1497;1142;1923;1816;1690;1636;1640;1617;1561;1372;0;0;0;0;0;0;13;14;11;11;12;15;17;14;17;13;0;0;0;0;0;0;64;71;40;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:24.445;TwistS_;6.80564;1;10;1096;1237;1906;1782;1699;1611;1542;1570;1469;1360;0;0;0;0;0;0;14;14;18;15;20;20;15;18;14;16;0;0;0;0;0;0;100;57;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:24.693;TwistZ_;6.788337;1;10;1215;1385;1881;1766;1682;1644;1661;1625;1614;1420;0;0;0;0;0;0;13;16;15;15;14;14;17;16;12;15;0;0;0;0;0;0;85;100;60;50;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:24.941;TwistS_;6.788337;1;10;1009;1220;1945;1812;1699;1695;1598;1542;1499;1397;0;0;0;0;0;0;11;12;20;15;18;18;16;16;12;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
