DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:04.848;TwistS_;6.395102;1;10;1164;1153;1688;1549;1576;1518;1544;1406;1470;1362;0;0;0;0;0;0;12;12;15;13;12;16;12;11;14;14;0;0;0;0;0;0;72;36;100;72;72;100;63;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:05.113;TwistZ_;6.395102;1;10;1054;1063;1838;1709;1705;1653;1570;1541;1598;1524;0;0;0;0;0;0;13;13;17;14;18;22;19;17;16;17;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:05.385;TwistS_;6.395102;1;10;1130;615;1713;1621;1570;1578;1508;1511;1569;1434;0;0;0;0;0;0;11;12;13;13;13;15;11;12;14;14;0;0;0;0;0;0;100;18;100;100;100;100;54;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:05.649;TwistZ_;6.395102;1;10;1318;1417;1789;1728;1617;1636;1586;1574;1589;1393;0;0;0;0;0;0;15;15;14;11;13;17;15;16;17;13;0;0;0;0;0;0;63;66;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:05.905;TwistS_;6.392781;1;10;711;1044;1777;1649;1546;1608;1647;1570;1523;1259;0;0;0;0;0;0;13;11;15;17;17;11;10;12;13;11;0;0;0;0;0;0;45;81;75;100;100;90;18;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.170;TwistZ_;6.392781;1;10;1330;1757;1743;1629;1578;1625;1606;1538;1498;1366;0;0;0;0;0;0;12;15;15;14;16;17;16;16;20;13;0;0;0;0;0;0;63;27;100;100;100;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.434;TwistS_;6.392781;1;10;1120;1384;1721;1621;1538;1586;1530;1485;1454;1354;0;0;0;0;0;0;12;18;18;20;19;19;20;14;14;16;0;0;0;0;0;0;36;72;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.698;TwistZ_;6.392781;1;10;1201;1590;1840;1572;1598;1550;1538;1527;1522;1410;0;0;0;0;0;0;11;13;14;12;19;21;22;17;14;12;0;0;0;0;0;0;27;45;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.954;TwistS_;6.354426;1;10;1279;1323;1757;1693;1617;1582;1538;1550;1027;1455;0;0;0;0;0;0;13;12;14;17;15;14;12;13;12;14;0;0;0;0;0;0;72;72;100;100;90;72;27;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:07.218;TwistZ_;6.354426;1;10;1148;1142;1823;1709;1562;1546;1530;1530;1463;1450;0;0;0;0;0;0;12;13;16;18;19;21;21;12;12;14;0;0;0;0;0;0;72;63;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
