DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:25.735;TwistZ_;6.363784;1;10;1469;1243;1995;1867;1785;1702;1729;1705;1757;1691;0;0;0;0;0;0;13;11;14;11;16;18;18;16;15;11;0;0;0;0;0;0;63;58;45;36;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:26.001;TwistS_;6.363784;1;10;1054;988;1921;1821;1709;1641;1653;1669;1641;1574;0;0;0;0;0;0;11;13;13;14;14;20;20;19;16;13;0;0;0;0;0;0;36;36;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:26.256;TwistZ_;6.363784;1;10;1173;1104;1787;0;1685;1673;1673;1665;1655;1562;0;0;0;0;0;0;13;14;15;0;16;20;19;18;14;14;0;0;0;0;0;0;90;63;54;0;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:26.519;TwistS_;6.357246;1;10;1386;1186;1879;1880;1719;1693;1669;1656;1617;1534;0;0;0;0;0;0;13;12;14;13;12;17;19;13;12;12;0;0;0;0;0;0;81;63;75;45;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:26.780;TwistZ_;6.357246;1;10;1406;1054;1856;1743;1705;1645;1681;1635;1669;1599;0;0;0;0;0;0;10;12;10;11;14;13;14;16;15;17;0;0;0;0;0;0;18;45;33;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:27.054;TwistS_;6.357246;1;10;1554;1318;1885;1911;1829;1749;1705;1649;1682;1652;0;0;0;0;0;0;14;11;13;12;12;14;23;18;13;13;0;0;0;0;0;0;72;33;90;72;100;83;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:27.308;TwistZ_;6.357246;1;10;1456;1076;1765;1740;1621;1549;1570;1604;1487;1582;0;0;0;0;0;0;13;11;12;13;12;16;16;11;12;12;0;0;0;0;0;0;63;54;54;45;81;100;100;18;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:27.580;TwistS_;6.37974;1;10;1376;1193;1869;1801;1631;1606;1613;1557;1555;1378;0;0;0;0;0;0;12;12;13;13;13;13;15;14;14;13;0;0;0;0;0;0;27;50;100;90;66;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:27.836;TwistZ_;6.37974;1;10;1362;973;1926;1764;1744;1652;1689;1662;1681;1575;0;0;0;0;0;0;15;13;10;11;12;13;16;22;19;13;0;0;0;0;0;0;36;63;50;63;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:28.100;TwistS_;6.37974;1;10;1420;1345;1884;1851;1635;1633;1586;1567;1586;1510;0;0;0;0;0;0;13;15;15;13;12;18;16;14;11;16;0;0;0;0;0;0;54;72;75;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:28.364;TwistZ_;6.391414;1;10;1356;1076;1854;1757;1801;0;1785;1713;1705;1647;0;0;0;0;0;0;11;13;12;10;12;0;15;16;17;15;0;0;0;0;0;0;63;72;41;9;45;0;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:28.628;TwistS_;6.391414;1;10;1472;717;1788;0;1735;1769;1757;1705;1724;1664;0;0;0;0;0;0;11;10;13;0;12;21;18;15;15;14;0;0;0;0;0;0;36;27;83;0;54;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:28.885;TwistZ_;6.391414;1;10;1625;1176;1721;1801;1573;1609;1657;1614;1616;1521;0;0;0;0;0;0;15;13;12;10;15;16;25;22;13;14;0;0;0;0;0;0;36;81;100;18;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:29.157;TwistS_;6.391414;1;10;977;1235;1867;1731;1576;1570;1546;1527;1494;1494;0;0;0;0;0;0;11;14;16;15;13;18;21;21;11;11;0;0;0;0;0;0;36;72;100;90;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:29.421;TwistZ_;6.376357;1;10;1406;1192;1782;1637;1598;1501;1522;1488;1538;1430;0;0;0;0;0;0;11;12;12;11;19;21;19;11;16;15;0;0;0;0;0;0;81;58;63;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:29.677;TwistS_;6.376357;1;10;1439;1538;1819;1582;1636;1625;1586;1560;1558;1564;0;0;0;0;0;0;13;14;15;10;15;19;17;12;13;12;0;0;0;0;0;0;72;36;90;9;72;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:29.941;TwistZ_;6.376357;1;10;1500;556;0;1914;1702;1697;1749;1689;1735;1717;0;0;0;0;0;0;14;15;0;14;12;21;17;17;20;17;0;0;0;0;0;0;63;50;0;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:30.205;TwistS_;6.376357;1;10;1494;834;2006;1801;0;1625;1619;1586;1696;1518;0;0;0;0;0;0;11;10;10;11;0;10;10;14;10;17;0;0;0;0;0;0;36;9;25;9;0;9;63;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:30.470;TwistZ_;6.375751;1;10;1494;600;2124;1916;1767;1743;1779;1777;1825;1722;0;0;0;0;0;0;16;11;13;13;16;15;15;15;17;14;0;0;0;0;0;0;18;27;54;90;75;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
