DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:29.129;TwistS_;6.776817;1;10;1215;1516;1867;1757;1800;1799;1690;1613;1640;1523;0;0;0;0;0;0;16;12;17;16;13;11;13;13;16;12;0;0;0;0;0;0;85;57;100;100;78;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:29.377;TwistZ_;6.76885;1;10;1318;1487;1843;1799;1640;1703;1570;1494;1528;1428;0;0;0;0;0;0;12;16;13;15;16;15;14;14;14;14;0;0;0;0;0;0;100;92;100;100;100;100;71;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:29.625;TwistS_;6.76885;1;10;1207;1400;1946;1816;1527;1657;1604;1625;1565;1455;0;0;0;0;0;0;14;18;16;12;16;17;15;15;13;12;0;0;0;0;0;0;92;71;93;64;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:29.874;TwistZ_;6.76885;1;10;1353;1539;2034;1851;1761;1707;1682;1707;1715;1541;0;0;0;0;0;0;15;14;15;12;16;21;18;19;16;14;0;0;0;0;0;0;71;78;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:30.121;TwistS_;6.76885;1;10;1238;1777;1941;1799;1657;1623;1632;1628;1648;1600;0;0;0;0;0;0;12;17;17;12;20;19;17;17;15;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:30.362;TwistZ_;6.77675;1;10;1417;1333;1866;1761;1703;1625;1577;1615;1568;1556;0;0;0;0;0;0;14;14;17;19;18;20;14;13;13;14;0;0;0;0;0;0;71;85;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:30.618;TwistS_;6.77675;1;10;1262;1621;1959;1762;1648;1628;1629;1569;1523;1372;0;0;0;0;0;0;12;13;13;13;13;18;14;13;14;13;0;0;0;0;0;0;78;80;64;92;100;100;78;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:30.858;TwistZ_;6.77675;1;10;960;1513;1757;1611;1550;1590;1491;1494;1542;1502;0;0;0;0;0;0;13;10;10;13;16;16;14;12;15;13;0;0;0;0;0;0;71;40;7;85;86;100;92;28;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:31.106;TwistS_;6.77675;1;10;644;1705;1782;1657;1492;1489;1489;1437;1494;1451;0;0;0;0;0;0;12;17;16;17;18;19;16;14;16;11;0;0;0;0;0;0;28;71;100;100;100;100;85;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:31.356;TwistZ_;6.774848;1;10;1113;1267;1855;1735;1611;1558;1535;1598;1611;1385;0;0;0;0;0;0;13;11;15;14;11;10;11;12;15;15;0;0;0;0;0;0;85;78;100;92;42;35;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
