DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:31:07.594;TwistZ_;6.374572;1;10;1406;527;1669;1713;1598;1582;1582;1552;1572;1472;0;0;0;0;0;0;12;12;10;11;11;14;19;20;11;14;0;0;0;0;0;0;45;27;8;81;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:07.858;TwistS_;6.374572;1;10;0;1604;1801;1676;1653;1574;1586;1568;1469;1433;0;0;0;0;0;0;0;11;11;12;13;13;13;14;11;13;0;0;0;0;0;0;0;54;25;63;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:08.123;TwistZ_;6.374572;1;10;1464;966;1757;1728;1669;1599;1625;1633;1691;1542;0;0;0;0;0;0;16;10;10;10;14;13;16;15;14;13;0;0;0;0;0;0;81;9;25;27;63;45;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:08.379;TwistS_;6.37164;1;10;615;1181;1782;1655;1631;1611;1566;1538;1501;1562;0;0;0;0;0;0;14;12;11;12;12;16;14;15;13;13;0;0;0;0;0;0;18;72;75;54;72;81;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:08.643;TwistZ_;6.37164;1;10;1387;0;1790;1661;1625;1486;1550;1574;1577;1274;0;0;0;0;0;0;12;0;13;14;13;11;14;16;17;10;0;0;0;0;0;0;63;0;66;90;9;54;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:08.907;TwistS_;6.37164;1;10;1215;593;1662;1655;1609;1625;1657;1552;1494;1450;0;0;0;0;0;0;13;17;12;11;14;15;12;13;15;13;0;0;0;0;0;0;81;54;50;27;72;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:09.171;TwistZ_;6.37164;1;10;1406;1069;1752;1625;1551;1494;1542;1497;1558;1526;0;0;0;0;0;0;11;11;13;13;12;12;15;19;13;16;0;0;0;0;0;0;27;54;75;36;90;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:09.435;TwistS_;6.384272;1;10;1076;1073;1829;1661;1604;1523;1582;1428;1401;1323;0;0;0;0;0;0;11;13;13;11;10;11;10;12;14;14;0;0;0;0;0;0;36;63;66;90;54;54;18;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:09.699;TwistZ_;6.384272;1;10;1173;922;1660;1629;1560;1575;1587;1516;1387;1345;0;0;0;0;0;0;15;12;13;13;14;12;14;14;11;15;0;0;0;0;0;0;90;27;75;100;90;63;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:09.964;TwistS_;6.384272;1;10;1054;1246;1913;1753;1644;1598;1538;1526;1534;1367;0;0;0;0;0;0;12;11;15;14;17;21;15;17;14;13;0;0;0;0;0;0;54;66;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:10.228;TwistZ_;6.384272;1;10;1076;1582;1636;1546;1506;1472;1522;1505;1522;1445;0;0;0;0;0;0;13;10;10;11;13;12;18;18;18;14;0;0;0;0;0;0;72;18;33;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
