DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:40:06.370;TwistZ_;6.368012;1;10;1329;1344;1867;1765;1629;1542;1526;1530;1550;1516;0;0;0;0;0;0;12;15;16;20;21;21;21;20;15;13;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:06.626;TwistS_;6.368012;1;10;725;1494;1849;1717;1558;1490;1518;1530;1604;1575;0;0;0;0;0;0;10;15;16;16;23;21;21;13;12;14;0;0;0;0;0;0;36;72;100;100;100;100;100;91;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:06.899;TwistZ_;6.368012;1;10;1173;1550;1713;1582;1538;1494;1538;1611;1546;1431;0;0;0;0;0;0;15;11;11;10;12;10;14;11;12;16;0;0;0;0;0;0;90;58;36;36;36;25;81;54;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:07.162;TwistS_;6.368012;1;10;1107;908;1538;1494;1425;1414;1430;1418;1446;1456;0;0;0;0;0;0;11;11;12;10;12;16;18;13;16;13;0;0;0;0;0;0;45;54;16;27;63;100;100;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:07.418;TwistZ_;6.383796;1;10;571;1411;1706;1613;1533;1564;1510;1464;1406;1373;0;0;0;0;0;0;10;19;23;17;16;15;19;15;10;12;0;0;0;0;0;0;18;81;100;100;81;45;100;100;18;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:07.682;TwistS_;6.383796;1;10;1318;1617;1898;1542;1474;1474;1442;1446;1381;1428;0;0;0;0;0;0;10;11;12;18;20;20;21;15;16;14;0;0;0;0;0;0;18;45;83;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:07.948;TwistZ_;6.383796;1;10;996;1305;1772;1658;1577;1554;1523;1538;1558;1450;0;0;0;0;0;0;10;14;16;11;14;15;16;13;18;13;0;0;0;0;0;0;27;63;100;72;81;100;81;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:08.206;TwistS_;6.383796;1;10;571;1593;1853;1598;1522;1542;1486;1483;1480;1406;0;0;0;0;0;0;10;12;12;19;22;22;20;18;13;11;0;0;0;0;0;0;9;36;100;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:08.470;TwistZ_;6.380824;1;10;1274;1148;1614;1577;1494;1494;1568;1425;1538;1480;0;0;0;0;0;0;11;11;14;12;11;10;13;12;10;12;0;0;0;0;0;0;36;63;100;90;63;45;90;58;18;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:08.742;TwistS_;6.380824;1;10;1029;981;1630;1721;1538;1527;1574;1658;1511;1577;0;0;0;0;0;0;11;11;12;11;14;16;13;13;11;18;0;0;0;0;0;0;63;50;90;54;100;100;100;72;41;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:08.999;TwistZ_;6.380824;1;10;1171;1749;1838;1701;1498;1508;1458;1494;1474;1513;0;0;0;0;0;0;12;16;16;19;17;18;17;21;17;17;0;0;0;0;0;0;54;45;100;100;90;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:09.263;TwistS_;6.380824;1;10;747;1086;1724;0;1582;1516;1482;1571;1406;1445;0;0;0;0;0;0;11;13;13;0;10;10;13;12;11;17;0;0;0;0;0;0;54;63;100;0;9;18;100;66;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:09.527;TwistZ_;6.380474;1;10;791;1614;1794;1733;1542;1546;1518;1472;1487;1458;0;0;0;0;0;0;10;19;20;17;17;17;21;15;14;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:09.791;TwistS_;6.380474;1;10;659;1819;1745;1598;1510;1518;1506;1500;1500;1450;0;0;0;0;0;0;13;14;15;19;20;16;17;14;15;12;0;0;0;0;0;0;45;45;91;100;100;100;100;58;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:10.047;TwistZ_;6.380474;1;10;871;1116;1406;1574;1487;1476;1494;1442;1538;1442;0;0;0;0;0;0;13;12;10;13;13;12;14;14;16;13;0;0;0;0;0;0;54;45;41;100;63;45;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:10.311;TwistS_;6.380474;1;10;1230;1700;1713;1554;1486;1470;1413;1384;1415;1230;0;0;0;0;0;0;12;20;15;22;22;23;12;12;11;14;0;0;0;0;0;0;27;90;83;100;100;100;54;50;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:40:10.575;TwistZ_;6.375591;1;10;1212;1658;1655;1614;1560;1526;1494;1567;1466;1487;0;0;0;0;0;0;12;11;12;12;12;12;10;10;12;16;0;0;0;0;0;0;45;36;50;72;36;100;81;25;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
