DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:07.896;TwistZ_;6.38914;1;10;1201;1647;2001;2021;1689;1636;1599;1587;1582;1582;0;0;0;0;0;0;10;11;13;11;13;19;12;14;19;14;0;0;0;0;0;0;27;36;81;9;81;100;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:08.168;TwistS_;6.375208;1;10;913;1461;1825;1630;1632;1636;1542;1521;1546;1318;0;0;0;0;0;0;12;11;14;14;12;10;14;14;15;11;0;0;0;0;0;0;81;66;100;83;63;36;83;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:08.433;TwistZ_;6.375208;1;10;878;1655;1713;1582;1472;1582;1564;1625;1608;1527;0;0;0;0;0;0;13;12;13;11;11;12;12;14;14;14;0;0;0;0;0;0;54;27;81;45;36;66;45;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:08.689;TwistS_;6.375208;1;10;870;1867;1864;1645;1609;1625;1630;1585;1530;1542;0;0;0;0;0;0;12;19;18;14;16;21;18;16;16;19;0;0;0;0;0;0;90;36;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:08.953;TwistZ_;6.375208;1;10;1281;1713;1713;1699;1661;1666;1613;1606;1571;1458;0;0;0;0;0;0;11;11;12;10;11;14;15;17;16;13;0;0;0;0;0;0;54;16;45;27;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:09.217;TwistS_;6.371385;1;10;1142;1779;1842;1594;1570;1554;1586;1483;1494;1569;0;0;0;0;0;0;12;11;14;13;13;12;12;12;13;13;0;0;0;0;0;0;100;18;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:09.481;TwistZ_;6.371385;1;10;1312;1208;1893;1797;1653;1662;1665;1641;1600;1625;0;0;0;0;0;0;12;13;16;14;17;17;19;18;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:09.745;TwistS_;6.371385;1;10;1274;1318;1858;1889;1897;1787;1737;1713;1699;1576;0;0;0;0;0;0;11;11;12;12;14;11;15;17;16;11;0;0;0;0;0;0;36;50;90;36;100;50;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:10.009;TwistZ_;6.371385;1;10;1118;1720;1713;1590;1538;1596;1499;1630;1546;1470;0;0;0;0;0;0;12;14;11;11;10;10;11;14;16;15;0;0;0;0;0;0;81;63;25;90;36;54;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:10.273;TwistS_;6.367408;1;10;527;1372;1710;1562;1518;1562;1538;1534;1510;1555;0;0;0;0;0;0;11;12;17;13;11;17;14;12;15;12;0;0;0;0;0;0;27;81;100;100;81;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:10.538;TwistZ_;6.367408;1;10;1069;1376;1724;1602;1582;1578;1450;1318;1494;1362;0;0;0;0;0;0;11;11;13;12;11;13;11;10;11;12;0;0;0;0;0;0;54;27;66;100;36;100;90;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:10.795;TwistS_;6.367408;1;10;1391;1625;1647;1593;1828;1881;1850;1674;1630;1695;0;0;0;0;0;0;12;13;16;11;16;17;16;13;17;14;0;0;0;0;0;0;54;27;50;36;90;100;81;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:11.058;TwistZ_;6.367408;1;10;1076;1153;1796;1796;1686;1649;1617;1625;1595;1522;0;0;0;0;0;0;13;13;13;12;16;14;13;12;11;14;0;0;0;0;0;0;36;36;66;72;72;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:11.322;TwistS_;6.348248;1;10;1502;1160;1744;1749;1801;1720;1625;1633;1620;1691;0;0;0;0;0;0;15;11;16;13;15;13;19;20;14;16;0;0;0;0;0;0;45;45;83;45;72;63;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:11.586;TwistZ_;6.348248;1;10;1450;1303;1801;1658;1724;1669;1609;1614;1596;1422;0;0;0;0;0;0;18;10;11;10;10;12;18;18;13;12;0;0;0;0;0;0;72;27;41;36;36;36;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:11.850;TwistS_;6.348248;1;10;1428;1337;1902;1721;1713;1618;1657;1641;1644;1582;0;0;0;0;0;0;13;15;16;14;11;16;16;20;22;14;0;0;0;0;0;0;18;75;63;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:12.114;TwistZ_;6.375596;1;10;1263;1028;1921;1826;1633;1645;1621;1560;1645;1578;0;0;0;0;0;0;13;10;12;11;16;19;17;16;13;14;0;0;0;0;0;0;36;45;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:12.380;TwistS_;6.375596;1;10;1005;1263;1977;1781;1701;1641;1613;1586;1621;1550;0;0;0;0;0;0;12;12;12;12;17;16;18;12;14;16;0;0;0;0;0;0;72;36;66;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:12.643;TwistZ_;6.375596;1;10;1074;1757;1757;1606;1562;1609;1658;1541;1474;1418;0;0;0;0;0;0;11;12;13;15;14;14;14;13;13;13;0;0;0;0;0;0;81;36;100;100;100;100;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
