DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:15.627;TwistS_;6.39642;1;10;1284;791;1746;1697;1621;1542;1494;1457;1430;1369;0;0;0;0;0;0;14;17;16;16;17;20;22;18;19;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:15.891;TwistZ_;6.39642;1;10;1219;1155;1653;1604;1462;1413;1410;1406;1186;1159;0;0;0;0;0;0;11;12;17;13;11;14;14;15;10;10;0;0;0;0;0;0;36;83;100;90;63;100;100;63;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:16.156;TwistS_;6.386227;1;10;1157;1047;1713;1663;1590;1474;1390;1397;1390;1314;0;0;0;0;0;0;12;16;16;11;17;21;19;14;15;17;0;0;0;0;0;0;81;54;100;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:16.428;TwistZ_;6.386227;1;10;878;1083;1660;1570;1476;1431;1441;1439;1418;1246;0;0;0;0;0;0;10;14;15;16;10;14;13;16;15;15;0;0;0;0;0;0;18;81;75;100;45;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:16.684;TwistS_;6.386227;1;10;0;1305;1768;1613;1478;1414;1422;1373;1274;1109;0;0;0;0;0;0;0;11;16;13;19;18;17;17;15;14;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:16.940;TwistZ_;6.386227;1;10;1054;1307;1633;1757;1680;1469;1483;1445;1458;1146;0;0;0;0;0;0;13;15;16;13;10;16;16;18;14;18;0;0;0;0;0;0;36;72;100;81;40;81;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:17.209;TwistS_;6.373042;1;10;571;615;1534;1296;882;771;699;763;761;910;0;0;0;0;0;0;11;10;18;13;20;19;18;15;14;13;0;0;0;0;0;0;16;36;100;90;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:17.472;TwistZ_;6.373042;1;10;560;981;991;858;870;893;918;966;1010;733;0;0;0;0;0;0;19;13;15;26;25;23;16;11;10;19;0;0;0;0;0;0;36;75;81;100;100;100;100;9;8;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:17.736;TwistS_;6.373042;1;10;1042;1653;1765;1482;1382;1330;1238;1625;2065;1215;0;0;0;0;0;0;14;14;19;19;18;18;15;10;11;12;0;0;0;0;0;0;63;100;91;100;100;100;100;16;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:18.001;TwistZ_;6.373042;1;10;1083;1399;1674;1578;1498;1501;1422;1414;1418;1204;0;0;0;0;0;0;15;12;13;19;21;19;21;16;14;13;0;0;0;0;0;0;54;63;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:18.261;TwistS_;6.375049;1;10;1142;878;1772;1702;1538;1538;1437;1357;1309;1274;0;0;0;0;0;0;11;12;15;11;10;12;12;12;12;11;0;0;0;0;0;0;36;81;100;72;45;54;63;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:18.525;TwistZ_;6.375049;1;10;1168;1241;1695;1582;1534;1510;1514;1472;1494;1235;0;0;0;0;0;0;12;12;16;12;16;16;11;16;16;12;0;0;0;0;0;0;45;36;58;45;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:18.789;TwistS_;6.375049;1;10;981;1318;1713;1645;1508;1450;1307;1298;1280;1201;0;0;0;0;0;0;11;11;13;12;15;11;11;14;14;11;0;0;0;0;0;0;54;27;58;81;54;45;36;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:19.045;TwistZ_;6.373233;1;10;856;791;1604;1570;1459;1494;1472;1512;1419;1494;0;0;0;0;0;0;12;13;12;13;16;17;13;15;16;17;0;0;0;0;0;0;36;81;83;100;81;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:19.317;TwistS_;6.373233;1;10;791;959;1812;1781;1570;1526;1494;1487;1381;1351;0;0;0;0;0;0;10;11;16;14;19;21;23;14;12;10;0;0;0;0;0;0;45;54;100;100;100;100;100;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:19.581;TwistZ_;6.373233;1;10;1186;1757;1929;1763;1637;1562;1582;1549;1530;1378;0;0;0;0;0;0;11;13;13;12;21;17;16;20;18;12;0;0;0;0;0;0;54;45;91;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:19.837;TwistS_;6.373233;1;10;0;1063;1875;1721;1606;1550;1518;1464;1494;1237;0;0;0;0;0;0;0;13;17;13;17;20;20;15;12;12;0;0;0;0;0;0;0;45;100;100;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:20.101;TwistZ_;6.378526;1;10;1215;1640;1636;1552;1480;1502;1458;1395;1352;1142;0;0;0;0;0;0;11;16;16;12;14;15;15;17;15;11;0;0;0;0;0;0;27;27;100;81;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:20.366;TwistS_;6.378526;1;10;2153;1296;1691;1621;1494;1494;1428;1382;1428;1230;0;0;0;0;0;0;12;12;12;11;11;12;11;11;11;10;0;0;0;0;0;0;27;72;100;100;36;54;72;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
