DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:52.189;TwistS_;6.367852;1;10;1160;1323;1781;1685;1625;1582;1590;1531;1524;1478;0;0;0;0;0;0;13;17;15;12;18;17;11;10;12;17;0;0;0;0;0;0;45;66;100;100;100;100;90;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:52.446;TwistZ_;6.367852;1;10;856;1713;1816;1757;1657;1649;1514;1549;1435;1362;0;0;0;0;0;0;12;18;12;11;16;18;19;13;10;13;0;0;0;0;0;0;36;27;75;36;63;100;100;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:52.710;TwistS_;6.389941;1;10;1362;1801;1827;1744;1629;1625;1582;1472;1490;1386;0;0;0;0;0;0;11;13;15;14;17;16;13;16;19;17;0;0;0;0;0;0;36;18;100;90;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:52.974;TwistZ_;6.389941;1;10;1067;972;1790;1655;1590;1657;1729;1688;1456;1344;0;0;0;0;0;0;11;13;11;15;19;19;18;15;14;15;0;0;0;0;0;0;63;72;66;54;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:53.238;TwistS_;6.389941;1;10;703;1406;1757;1669;1582;1450;1499;1494;1538;1450;0;0;0;0;0;0;12;12;12;11;11;11;13;21;16;15;0;0;0;0;0;0;27;27;16;27;9;18;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:53.502;TwistZ_;6.389941;1;10;1217;886;1879;1740;1677;1733;1669;1655;1543;1658;0;0;0;0;0;0;14;13;16;13;20;11;12;11;10;11;0;0;0;0;0;0;90;54;75;45;100;81;45;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:53.766;TwistS_;6.382808;1;10;1483;703;1885;1801;1706;1674;1621;1563;1518;1490;0;0;0;0;0;0;12;10;14;12;14;17;19;16;15;13;0;0;0;0;0;0;72;18;91;72;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:54.030;TwistZ_;6.382808;1;10;1221;915;1796;1741;1633;1681;1595;1640;1625;1384;0;0;0;0;0;0;12;13;11;15;19;19;12;12;11;12;0;0;0;0;0;0;45;54;75;72;100;100;90;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:54.286;TwistS_;6.382808;1;10;1093;1267;1884;1801;1708;1689;1613;1574;1538;1393;0;0;0;0;0;0;13;13;15;12;13;18;18;15;15;12;0;0;0;0;0;0;72;54;75;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:54.551;TwistZ_;6.382808;1;10;1067;1307;1851;1494;1611;1609;1462;1522;1574;1478;0;0;0;0;0;0;12;12;14;11;14;18;14;12;16;13;0;0;0;0;0;0;63;36;58;18;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:54.815;TwistS_;6.373946;1;10;1318;1092;1831;1769;1669;1669;1665;1644;1542;1502;0;0;0;0;0;0;10;12;13;11;15;17;21;17;15;13;0;0;0;0;0;0;9;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
