DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:46.906;TwistZ_;6.827616;1;10;1271;688;1743;1718;1682;1621;1816;1535;1518;1282;0;0;0;0;0;0;15;14;12;13;13;11;11;12;11;12;0;0;0;0;0;0;92;28;80;85;50;64;28;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:47.162;TwistS_;6.814255;1;10;1139;1869;2029;1918;1757;1789;1690;1481;1480;1428;0;0;0;0;0;0;13;13;15;11;16;21;18;16;12;12;0;0;0;0;0;0;64;66;78;57;35;100;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:47.410;TwistZ_;6.814255;1;10;1001;1392;1691;1562;1577;1547;1518;1550;1474;1613;0;0;0;0;0;0;12;14;11;10;15;17;15;12;12;19;0;0;0;0;0;0;78;92;100;64;100;85;92;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:47.652;TwistS_;6.814255;1;10;812;1195;1970;1845;1738;1679;1628;1518;1435;1398;0;0;0;0;0;0;12;11;15;14;14;20;16;15;13;11;0;0;0;0;0;0;57;35;78;85;85;100;100;78;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:47.898;TwistZ_;6.814255;1;10;1464;1792;1851;1770;1736;1598;1607;1683;1577;1541;0;0;0;0;0;0;14;17;15;16;20;21;18;14;12;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:48.146;TwistS_;6.817114;1;10;1083;1480;1900;1791;1682;1632;1536;1484;1415;1385;0;0;0;0;0;0;12;12;14;14;18;17;15;16;15;14;0;0;0;0;0;0;71;78;93;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:48.395;TwistZ_;6.817114;1;10;729;1673;1757;1686;1699;1711;1707;1619;1682;1753;0;0;0;0;0;0;13;11;13;14;16;16;15;12;14;16;0;0;0;0;0;0;64;64;60;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:48.643;TwistS_;6.817114;1;10;1243;1572;2039;1866;1738;1704;1699;1582;1582;1482;0;0;0;0;0;0;12;14;12;12;13;15;17;13;15;15;0;0;0;0;0;0;92;85;35;50;100;78;78;57;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:48.891;TwistZ_;6.817114;1;10;1268;1427;1781;1770;1703;1632;1640;1577;1602;1541;0;0;0;0;0;0;15;15;19;20;24;25;25;17;16;16;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:49.131;TwistS_;6.808164;1;10;1193;1957;1875;1912;1720;1648;1601;1611;1519;1515;0;0;0;0;0;0;12;14;11;11;16;18;12;11;13;14;0;0;0;0;0;0;57;71;60;78;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:49.387;TwistZ_;6.808164;1;10;1406;1837;1883;1799;1636;1627;1674;1582;1494;1498;0;0;0;0;0;0;12;15;17;20;22;20;20;14;13;14;0;0;0;0;0;0;50;73;100;100;100;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:49.627;TwistS_;6.808164;1;10;949;1787;1847;1735;1655;1529;1491;1554;1531;1402;0;0;0;0;0;0;13;13;13;15;12;11;13;19;22;18;0;0;0;0;0;0;71;57;100;92;57;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:49.867;TwistZ_;6.808164;1;10;1235;1095;1489;2034;2226;1977;1689;2080;1699;1078;0;0;0;0;0;0;16;15;15;15;12;10;10;11;12;12;0;0;0;0;0;0;78;92;100;100;80;57;42;42;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:50.124;TwistS_;6.810245;1;10;824;1384;1476;2005;1824;1975;1809;1675;2050;1921;0;0;0;0;0;0;12;13;19;16;14;16;14;14;11;12;0;0;0;0;0;0;100;57;100;86;93;100;60;66;42;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:50.373;TwistZ_;6.810245;1;10;972;1878;1920;1678;1636;1687;1582;1565;1562;1340;0;0;0;0;0;0;13;17;14;16;16;20;23;20;16;13;0;0;0;0;0;0;71;100;92;100;100;100;100;100;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:50.612;TwistS_;6.810245;1;10;900;1839;1881;1752;1590;1533;1347;1424;1429;1469;0;0;0;0;0;0;11;12;13;12;21;16;13;12;12;14;0;0;0;0;0;0;78;76;64;85;50;92;64;92;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:50.860;TwistZ_;6.810245;1;10;1333;1123;1335;1736;1916;1138;1454;1816;1547;1654;0;0;0;0;0;0;15;15;15;14;12;12;13;12;13;14;0;0;0;0;0;0;85;85;100;100;100;50;78;50;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:51.116;TwistS_;6.802302;1;10;1339;1374;1816;1660;1632;1397;1454;1257;1762;1577;0;0;0;0;0;0;15;12;14;13;16;13;14;13;14;12;0;0;0;0;0;0;93;78;100;80;100;100;73;73;92;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:51.364;TwistZ_;6.802302;1;10;750;1824;1678;1573;1613;1561;1619;1661;1657;1545;0;0;0;0;0;0;11;12;13;12;15;13;22;20;12;12;0;0;0;0;0;0;35;100;100;100;100;100;100;100;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
