DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:37.635;TwistS_;6.33247;1;10;659;1743;1798;1669;1635;1621;1571;1486;1538;1529;0;0;0;0;0;0;15;10;12;17;13;12;13;11;12;13;0;0;0;0;0;0;45;27;100;100;81;100;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:37.907;TwistZ_;6.33247;1;10;1116;1625;1745;1746;1649;1600;1486;1470;1475;1393;0;0;0;0;0;0;11;20;14;11;18;16;15;14;18;13;0;0;0;0;0;0;45;83;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:38.164;TwistS_;6.381378;1;10;1406;1875;1918;1763;1574;1538;1498;1502;1467;0;0;0;0;0;0;0;11;13;12;13;15;16;16;14;15;0;0;0;0;0;0;0;45;54;54;72;100;100;100;90;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:38.427;TwistZ_;6.381378;1;10;1349;0;1722;1699;1636;1600;1538;1494;1494;1307;0;0;0;0;0;0;11;0;10;11;12;16;15;11;12;14;0;0;0;0;0;0;63;0;45;54;72;58;100;18;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:38.691;TwistS_;6.381378;1;10;714;1713;1666;1530;1516;1598;1684;1630;1691;1617;0;0;0;0;0;0;13;13;13;12;14;12;15;16;11;14;0;0;0;0;0;0;36;54;100;100;90;72;81;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:38.955;TwistZ_;6.381378;1;10;914;1054;1728;1643;1740;1563;1655;1625;1560;1499;0;0;0;0;0;0;15;12;13;11;11;11;11;12;12;15;0;0;0;0;0;0;45;36;100;45;45;63;54;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:39.219;TwistS_;6.401822;1;10;1103;1569;1764;1845;0;1857;1769;1379;1538;1574;0;0;0;0;0;0;14;13;13;11;0;17;15;12;12;16;0;0;0;0;0;0;90;63;58;63;0;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:39.476;TwistZ_;6.401822;1;10;1173;1343;1608;1507;1564;1629;1586;1563;1520;1486;0;0;0;0;0;0;12;12;11;13;13;18;16;13;12;11;0;0;0;0;0;0;63;63;41;90;90;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:39.740;TwistS_;6.401822;1;10;1028;1291;1725;1570;1633;1599;1594;1502;1502;1334;0;0;0;0;0;0;12;11;15;14;14;12;16;16;15;17;0;0;0;0;0;0;45;41;100;100;91;45;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:40.012;TwistZ_;6.401822;1;10;1327;1582;1680;1647;1661;1645;1637;1526;1526;1494;0;0;0;0;0;0;12;12;12;12;15;17;16;12;16;13;0;0;0;0;0;0;45;45;100;72;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:40.276;TwistS_;6.356771;1;10;929;1669;1691;1558;1538;1547;1494;1655;1609;1586;0;0;0;0;0;0;12;14;16;14;13;12;12;16;14;14;0;0;0;0;0;0;63;36;100;100;100;81;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:40.532;TwistZ_;6.356771;1;10;1406;1735;1732;1641;1640;1617;1550;1512;1494;1450;0;0;0;0;0;0;16;11;18;13;11;15;15;19;12;11;0;0;0;0;0;0;27;36;100;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:40.796;TwistS_;6.356771;1;10;0;1757;1831;1669;1637;1680;1562;1514;1475;1445;0;0;0;0;0;0;0;13;12;11;15;15;13;13;13;16;0;0;0;0;0;0;0;41;81;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:41.061;TwistZ_;6.356771;1;10;1120;1494;1685;1728;1691;1708;1669;1530;1518;1420;0;0;0;0;0;0;11;10;11;10;12;18;12;12;12;14;0;0;0;0;0;0;54;18;91;27;54;81;54;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:41.324;TwistS_;6.35693;1;10;1538;1801;1809;1688;1647;1737;1661;1593;1636;1520;0;0;0;0;0;0;10;10;15;13;13;18;16;18;16;15;0;0;0;0;0;0;18;9;91;63;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:41.588;TwistZ_;6.35693;1;10;1343;1089;1918;1705;1669;1669;1596;1574;1574;1510;0;0;0;0;0;0;12;13;13;12;15;16;13;15;14;17;0;0;0;0;0;0;63;45;75;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:41.853;TwistS_;6.35693;1;10;1669;1713;1779;1652;1598;1633;1590;1564;1557;1552;0;0;0;0;0;0;10;17;15;11;12;15;13;12;13;13;0;0;0;0;0;0;18;54;100;90;100;100;45;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:42.117;TwistZ_;6.35693;1;10;1261;1040;1823;1708;1718;1677;1625;1600;1501;1450;0;0;0;0;0;0;13;11;10;11;12;15;15;13;16;14;0;0;0;0;0;0;90;25;54;81;75;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:42.381;TwistS_;6.367789;1;10;922;1726;1732;1625;1617;1709;1649;1538;1432;1378;0;0;0;0;0;0;11;12;13;13;16;15;18;14;14;15;0;0;0;0;0;0;63;63;100;27;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
