DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:52.721;TwistZ_;6.365118;1;10;1327;1435;1669;1669;1586;1563;1538;1538;1524;1474;0;0;0;0;0;0;11;11;12;17;17;16;16;11;13;16;0;0;0;0;0;0;45;27;90;72;100;100;100;36;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:52.977;TwistS_;6.365118;1;10;1333;1669;1746;1661;1625;1552;1546;1549;1550;1573;0;0;0;0;0;0;14;12;12;11;12;12;17;14;16;16;0;0;0;0;0;0;54;36;100;45;63;27;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:53.242;TwistZ_;6.369698;1;10;1374;0;0;1582;1582;1633;1617;1633;1609;1555;0;0;0;0;0;0;14;0;0;10;10;15;12;17;15;12;0;0;0;0;0;0;63;0;0;36;72;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:53.507;TwistS_;6.369698;1;10;1088;1450;1682;1538;1457;1466;1502;1450;1486;1530;0;0;0;0;0;0;11;13;12;10;16;18;18;15;16;15;0;0;0;0;0;0;81;45;58;54;54;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:53.770;TwistZ_;6.369698;1;10;1293;1437;1813;1717;1594;1545;1498;1494;1534;0;0;0;0;0;0;0;11;15;21;17;22;19;20;21;16;0;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:54.034;TwistS_;6.369698;1;10;703;1157;1790;1697;1557;1538;1506;1483;1502;1435;0;0;0;0;0;0;11;13;13;16;13;11;13;15;13;11;0;0;0;0;0;0;45;81;100;100;81;27;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:54.298;TwistZ_;6.37043;1;10;1071;776;1687;1568;1562;1550;1526;1538;1538;1462;0;0;0;0;0;0;12;14;13;15;16;17;18;21;18;13;0;0;0;0;0;0;72;27;83;90;100;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:54.562;TwistS_;6.37043;1;10;1019;1211;1901;1661;1542;1523;1582;1602;1542;1574;0;0;0;0;0;0;10;13;13;19;23;24;23;19;12;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:54.826;TwistZ_;6.37043;1;10;1230;1743;1694;1588;1562;1578;1562;1550;1538;1476;0;0;0;0;0;0;10;11;11;12;16;15;15;11;11;13;0;0;0;0;0;0;36;25;81;63;100;100;100;63;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:55.082;TwistS_;6.386533;1;10;1054;1669;1805;1611;1538;1518;1538;1538;1506;1494;0;0;0;0;0;0;11;11;14;13;13;12;14;18;17;14;0;0;0;0;0;0;54;27;100;54;72;100;90;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:55.348;TwistZ_;6.386533;1;10;1142;1245;1889;1745;1574;1554;1558;1519;1534;1474;0;0;0;0;0;0;13;14;19;20;21;23;20;20;18;16;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:55.611;TwistS_;6.386533;1;10;1208;1054;1661;1582;1538;1502;1547;1604;1459;1513;0;0;0;0;0;0;12;11;15;11;15;15;13;12;11;14;0;0;0;0;0;0;72;36;83;63;81;90;81;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:55.875;TwistZ_;6.386533;1;10;1076;1164;1757;1717;1490;1430;1498;1464;1514;1506;0;0;0;0;0;0;14;15;20;21;20;17;21;20;20;16;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:56.139;TwistS_;6.394299;1;10;1016;1845;1831;1757;1641;1637;1578;1566;1506;1426;0;0;0;0;0;0;12;11;14;15;12;14;13;15;13;14;0;0;0;0;0;0;72;27;100;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:56.403;TwistZ_;6.394299;1;10;1344;0;1811;1663;1586;1613;1596;1544;1458;1281;0;0;0;0;0;0;12;0;11;13;14;13;12;11;14;11;0;0;0;0;0;0;45;0;75;63;100;100;81;58;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:56.667;TwistS_;6.394299;1;10;1362;834;1966;1749;1566;1550;1502;1489;1450;1546;0;0;0;0;0;0;11;12;11;15;23;22;17;11;12;10;0;0;0;0;0;0;36;45;66;90;100;100;100;75;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:56.923;TwistZ_;6.394299;1;10;1032;1367;1853;1717;1590;1514;1530;1450;1490;1499;0;0;0;0;0;0;11;16;17;18;23;19;24;22;19;14;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.187;TwistS_;6.382522;1;10;0;1133;1764;1673;1567;1647;1570;1453;1470;1450;0;0;0;0;0;0;0;13;13;13;11;13;11;15;15;16;0;0;0;0;0;0;0;90;58;100;81;72;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.452;TwistZ_;6.382522;1;10;1076;922;1701;1640;1538;1562;1538;1545;1485;1550;0;0;0;0;0;0;15;12;11;12;11;15;16;13;11;16;0;0;0;0;0;0;72;27;58;54;100;100;100;50;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
