DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:56.338;TwistS_;6.361584;1;10;1208;1199;2047;1805;1713;1673;1694;1633;1478;1425;0;0;0;0;0;0;12;15;17;15;12;15;13;12;14;14;0;0;0;0;0;0;54;63;100;100;81;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.603;TwistZ_;6.361584;1;10;1135;1347;1743;1767;1684;1661;1657;1604;1697;1691;0;0;0;0;0;0;12;12;12;12;13;14;13;12;14;12;0;0;0;0;0;0;54;54;100;81;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.859;TwistS_;6.361584;1;10;981;1530;2021;1835;1689;1689;1645;1630;1608;1479;0;0;0;0;0;0;12;12;14;13;18;20;14;12;12;16;0;0;0;0;0;0;27;54;91;81;100;100;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.123;TwistZ_;6.361584;1;10;1081;1274;2033;1823;1700;1653;1697;1696;1713;1653;0;0;0;0;0;0;15;11;12;13;16;21;23;15;12;14;0;0;0;0;0;0;45;36;91;36;90;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.387;TwistS_;6.391855;1;10;937;1268;1833;1790;1713;1717;1757;1662;1649;1511;0;0;0;0;0;0;10;14;12;12;14;21;18;20;16;12;0;0;0;0;0;0;27;63;91;36;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.651;TwistZ_;6.391855;1;10;1417;1386;1966;0;1675;1669;1669;1653;1673;1488;0;0;0;0;0;0;13;16;14;0;16;21;24;15;13;13;0;0;0;0;0;0;72;75;36;0;72;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.915;TwistS_;6.391855;1;10;1384;1312;1997;1829;1721;1669;1705;1673;1617;1494;0;0;0;0;0;0;13;12;16;14;17;16;14;16;15;11;0;0;0;0;0;0;72;63;81;100;100;27;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.179;TwistZ_;6.391855;1;10;911;615;1870;1806;1677;1651;1696;1685;1673;1595;0;0;0;0;0;0;14;13;11;12;18;21;16;19;12;13;0;0;0;0;0;0;36;66;63;90;54;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.444;TwistS_;6.374581;1;10;527;1325;1986;1757;1741;1677;1637;1558;1677;1634;0;0;0;0;0;0;10;12;15;13;14;18;13;17;16;11;0;0;0;0;0;0;9;54;45;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.708;TwistZ_;6.374581;1;10;1450;1109;1857;1776;1705;1669;1637;1681;1651;1593;0;0;0;0;0;0;17;10;13;10;15;15;18;16;17;14;0;0;0;0;0;0;36;33;100;63;100;25;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.964;TwistS_;6.374581;1;10;1111;1367;1977;1669;1812;1713;1681;1636;1630;1511;0;0;0;0;0;0;12;13;14;10;12;13;13;12;11;17;0;0;0;0;0;0;63;81;50;27;72;63;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:59.232;TwistZ_;6.374581;1;10;1299;1656;2057;1951;1893;1750;1721;1713;1785;1552;0;0;0;0;0;0;12;14;18;13;18;17;15;18;16;11;0;0;0;0;0;0;63;83;100;90;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:59.496;TwistS_;6.359022;1;10;1081;1210;1849;1765;1658;1658;1606;1653;1617;1582;0;0;0;0;0;0;14;17;12;11;10;15;12;15;18;16;0;0;0;0;0;0;45;81;100;54;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:59.752;TwistZ_;6.359022;1;10;1333;1395;1867;1722;1578;1606;1573;1542;1544;1636;0;0;0;0;0;0;16;15;14;13;16;20;13;17;17;10;0;0;0;0;0;0;81;72;100;90;100;100;45;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.018;TwistS_;6.359022;1;10;1469;791;1769;1701;1661;1669;1673;1677;1596;1434;0;0;0;0;0;0;12;10;12;12;13;15;18;16;14;16;0;0;0;0;0;0;81;16;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.280;TwistZ_;6.359022;1;10;1329;1713;1833;1731;1699;1599;1669;1607;1546;1634;0;0;0;0;0;0;11;11;13;10;13;12;11;12;15;11;0;0;0;0;0;0;36;27;100;45;100;45;90;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.544;TwistS_;6.371098;1;10;1323;1485;1769;1658;1757;1706;1606;1663;1562;1489;0;0;0;0;0;0;12;10;12;13;18;18;13;12;12;13;0;0;0;0;0;0;81;41;100;36;90;100;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.810;TwistZ_;6.371098;1;10;1142;1120;1713;1705;1669;1669;1705;1684;1485;1406;0;0;0;0;0;0;13;14;13;16;17;16;18;15;11;10;0;0;0;0;0;0;36;72;100;90;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.073;TwistS_;6.371098;1;10;1054;1986;2043;1811;1645;1606;1613;1637;1571;1454;0;0;0;0;0;0;10;14;14;13;12;20;12;12;13;18;0;0;0;0;0;0;18;45;66;81;100;100;63;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
