DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:35.862;TwistS_;6.386567;1;10;1230;1569;1787;1801;1562;1562;1502;1472;1454;1294;0;0;0;0;0;0;15;12;15;12;12;17;18;16;15;17;0;0;0;0;0;0;72;63;100;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:36.126;TwistZ_;6.386567;1;10;1212;1391;1746;1722;1684;1625;1590;1598;1550;1450;0;0;0;0;0;0;15;13;14;13;14;10;15;15;17;13;0;0;0;0;0;0;90;54;100;90;81;45;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:36.390;TwistS_;6.386567;1;10;1259;1309;1829;1732;1600;1550;1508;1466;1439;1398;0;0;0;0;0;0;14;13;14;12;13;16;14;14;19;16;0;0;0;0;0;0;81;41;100;63;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:36.654;TwistZ_;6.395622;1;10;1098;1149;1801;1701;1562;1486;1478;1435;1450;1475;0;0;0;0;0;0;13;15;14;17;18;15;16;15;12;11;0;0;0;0;0;0;90;54;91;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:36.918;TwistS_;6.395622;1;10;1342;1853;1860;1757;1669;1566;1574;1527;1454;1414;0;0;0;0;0;0;14;15;18;15;17;21;14;16;14;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:37.182;TwistZ_;6.395622;1;10;1362;703;1768;1701;1669;1528;1574;1479;1518;1334;0;0;0;0;0;0;12;13;16;14;13;13;15;13;12;12;0;0;0;0;0;0;63;36;100;100;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:37.438;TwistS_;6.395622;1;10;1393;0;1738;1639;1662;1598;1562;1508;1486;1393;0;0;0;0;0;0;14;0;14;12;11;16;15;14;14;14;0;0;0;0;0;0;63;0;58;90;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:37.702;TwistZ_;6.365926;1;10;1079;1166;1787;1669;1571;1578;1606;1546;1578;1472;0;0;0;0;0;0;12;14;16;16;14;18;17;14;12;13;0;0;0;0;0;0;63;75;81;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:37.966;TwistS_;6.365926;1;10;1115;1236;1823;1678;1602;1567;1439;1351;1450;1334;0;0;0;0;0;0;11;12;13;13;16;11;12;12;14;15;0;0;0;0;0;0;72;63;83;90;100;81;72;33;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:38.231;TwistZ_;6.365926;1;10;1224;1120;1842;1738;1727;1762;1629;1625;1582;1582;0;0;0;0;0;0;14;12;14;13;11;12;13;14;17;14;0;0;0;0;0;0;72;54;100;81;90;90;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:38.495;TwistS_;6.34955;1;10;1226;1376;1896;1801;1665;1562;1534;1494;1455;1414;0;0;0;0;0;0;13;12;14;11;13;17;14;15;12;12;0;0;0;0;0;0;100;54;100;27;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:38.759;TwistZ_;6.34955;1;10;1399;1246;1640;1591;1512;1522;1484;1489;1523;1538;0;0;0;0;0;0;17;10;10;11;17;18;12;13;17;18;0;0;0;0;0;0;63;66;27;81;100;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:39.023;TwistS_;6.34955;1;10;1010;1250;1739;1590;1558;1446;1370;1472;1386;1300;0;0;0;0;0;0;13;15;16;15;18;16;18;14;12;12;0;0;0;0;0;0;90;81;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:39.287;TwistZ_;6.34955;1;10;1230;1625;1817;1625;1673;1542;1494;1560;1534;1340;0;0;0;0;0;0;14;11;13;11;13;14;12;13;16;11;0;0;0;0;0;0;72;18;91;63;100;90;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:39.552;TwistS_;6.375846;1;10;1395;1816;1823;1793;1725;1669;1594;1596;1518;1458;0;0;0;0;0;0;14;15;14;17;16;19;17;18;15;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:39.807;TwistZ_;6.375846;1;10;1441;1655;1779;1781;1641;1598;1538;1552;1606;1516;0;0;0;0;0;0;13;14;17;15;20;16;22;19;17;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:40.071;TwistS_;6.375846;1;10;791;1552;1885;1718;1625;1526;1512;1483;1526;1433;0;0;0;0;0;0;11;12;16;16;18;13;10;12;14;11;0;0;0;0;0;0;18;54;83;81;100;100;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:40.344;TwistZ_;6.375846;1;10;1417;900;1750;1687;1606;1607;1594;1538;1556;1625;0;0;0;0;0;0;12;12;16;11;13;16;13;17;20;12;0;0;0;0;0;0;72;66;54;45;100;100;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:40.608;TwistS_;6.388983;1;10;1351;1845;1834;1691;1538;1507;1502;1472;1398;1318;0;0;0;0;0;0;16;16;17;12;11;18;15;15;19;14;0;0;0;0;0;0;36;18;100;72;27;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
