DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:47.797;TwistS_;6.366756;1;10;944;1565;1915;1763;1607;1526;1490;1468;1458;1352;0;0;0;0;0;0;14;17;15;13;12;13;15;14;15;11;0;0;0;0;0;0;90;72;100;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:48.061;TwistZ_;6.366756;1;10;1076;1204;1662;1562;1454;1442;1470;1435;1434;1422;0;0;0;0;0;0;13;13;18;19;19;16;17;16;18;18;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:48.325;TwistS_;6.366756;1;10;1164;1611;1708;1590;1450;1469;1442;1415;1461;1322;0;0;0;0;0;0;12;10;11;12;10;11;15;14;12;16;0;0;0;0;0;0;36;27;66;90;9;81;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:48.589;TwistZ_;6.3655;1;10;1054;1889;1968;1814;1717;1645;1621;1560;1511;1384;0;0;0;0;0;0;10;19;15;14;18;14;14;13;11;11;0;0;0;0;0;0;9;45;41;63;100;81;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:48.845;TwistS_;6.3655;1;10;1230;1812;1864;1761;1599;1530;1550;1498;1466;1422;0;0;0;0;0;0;10;11;16;14;13;16;19;15;14;17;0;0;0;0;0;0;9;36;100;100;90;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:49.109;TwistZ_;6.3655;1;10;834;1608;1609;1442;1175;1026;1510;966;1381;1669;0;0;0;0;0;0;10;12;15;18;12;12;13;13;12;10;0;0;0;0;0;0;27;45;100;100;72;100;100;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:49.373;TwistS_;6.401246;1;10;844;860;1278;1186;1110;944;930;1450;1944;922;0;0;0;0;0;0;14;14;18;13;13;12;14;10;11;21;0;0;0;0;0;0;81;58;100;100;100;54;100;18;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:49.639;TwistZ_;6.401246;1;10;947;1520;1841;1761;1787;1704;1647;1629;1600;1481;0;0;0;0;0;0;13;13;11;10;10;12;13;14;14;11;0;0;0;0;0;0;63;83;100;100;27;75;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:49.902;TwistS_;6.401246;1;10;578;0;2065;1801;1669;1534;1433;1336;1378;1499;0;0;0;0;0;0;13;0;11;12;13;16;11;13;13;13;0;0;0;0;0;0;54;0;25;72;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.166;TwistZ_;6.401246;1;10;916;1655;1625;1530;1476;1454;1445;1456;1625;1538;0;0;0;0;0;0;12;13;11;13;12;12;11;13;12;15;0;0;0;0;0;0;63;54;66;54;45;100;90;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.430;TwistS_;6.412014;1;10;1223;1779;1825;1685;1582;1446;1398;1420;1419;1445;0;0;0;0;0;0;12;12;17;14;14;14;19;14;13;13;0;0;0;0;0;0;54;36;100;100;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.686;TwistZ_;6.412014;1;10;1279;1289;1713;1743;1625;1768;1684;1582;1532;1459;0;0;0;0;0;0;12;10;14;12;11;10;12;13;13;17;0;0;0;0;0;0;72;27;25;81;9;36;54;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.950;TwistS_;6.412014;1;10;1381;966;1853;1781;1669;1647;1551;1499;1474;1285;0;0;0;0;0;0;14;11;15;14;15;12;13;13;13;13;0;0;0;0;0;0;63;54;100;100;100;90;90;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
