DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:34.791;TwistS_;2.748129;1;10;622;747;773;763;760;712;607;615;641;605;0;0;0;0;0;0;11;12;13;11;14;12;13;15;17;15;0;0;0;0;0;0;46;57;76;78;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:35.399;TwistZ_;2.7349;1;10;446;527;764;793;766;0;615;645;666;0;0;0;0;0;0;0;15;11;10;12;14;0;12;16;17;0;0;0;0;0;0;0;100;21;38;76;76;0;7;100;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:36.015;TwistS_;2.7349;1;10;673;747;822;812;747;0;691;677;690;681;0;0;0;0;0;0;12;11;11;14;12;0;13;17;17;13;0;0;0;0;0;0;23;42;53;100;69;0;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:36.624;TwistZ_;2.738692;1;10;512;698;726;740;698;615;615;0;696;654;0;0;0;0;0;0;12;11;12;13;13;10;12;0;13;10;0;0;0;0;0;0;69;35;100;100;69;14;23;0;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:37.240;TwistS_;2.740503;1;10;483;591;779;760;678;664;667;699;687;595;0;0;0;0;0;0;16;18;21;23;21;21;16;17;16;12;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:37.848;TwistZ_;2.740503;1;10;424;307;761;741;725;672;645;681;659;645;0;0;0;0;0;0;14;10;12;13;17;15;11;14;11;14;0;0;0;0;0;0;69;7;46;84;100;76;38;38;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:38.465;TwistS_;2.743306;1;10;452;575;670;642;769;580;0;656;737;681;0;0;0;0;0;0;11;11;10;12;10;13;0;11;14;11;0;0;0;0;0;0;38;35;30;64;15;76;0;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:39.065;TwistZ_;2.743306;1;10;424;681;0;772;731;714;698;671;682;662;0;0;0;0;0;0;12;10;0;11;14;11;11;12;15;17;0;0;0;0;0;0;69;15;0;46;100;76;76;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:39.681;TwistS_;2.739131;1;10;395;583;792;776;708;660;650;662;726;542;0;0;0;0;0;0;12;12;13;15;15;15;15;13;13;12;0;0;0;0;0;0;23;64;92;100;100;100;57;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:40.290;TwistZ_;2.74145;1;10;553;673;607;0;762;708;709;696;689;645;0;0;0;0;0;0;14;12;11;0;12;14;15;19;13;13;0;0;0;0;0;0;76;42;46;0;53;64;76;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:40.906;TwistS_;2.74145;1;10;630;769;791;769;739;685;642;655;703;632;0;0;0;0;0;0;12;10;10;13;11;14;12;13;11;14;0;0;0;0;0;0;53;14;7;92;23;100;100;84;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:41.514;TwistZ_;2.749167;1;10;624;582;765;753;725;640;667;664;656;613;0;0;0;0;0;0;10;11;13;14;13;12;14;14;14;11;0;0;0;0;0;0;38;28;53;50;84;46;78;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:42.130;TwistS_;2.736227;1;10;427;632;758;765;715;637;637;647;671;635;0;0;0;0;0;0;13;16;19;21;20;19;17;24;23;20;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:42.739;TwistZ_;2.736227;1;10;441;623;0;0;0;648;673;720;716;696;0;0;0;0;0;0;14;11;0;0;0;10;10;11;13;12;0;0;0;0;0;0;69;57;0;0;0;15;23;69;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:43.347;TwistS_;2.746844;1;10;461;560;362;769;749;725;734;711;690;643;0;0;0;0;0;0;11;11;10;16;11;10;12;11;13;14;0;0;0;0;0;0;61;57;15;23;61;21;53;38;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:43.955;TwistZ_;2.746844;1;10;519;483;773;786;615;623;611;663;690;655;0;0;0;0;0;0;15;12;11;10;11;12;13;11;13;16;0;0;0;0;0;0;84;50;76;38;7;78;100;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:44.564;TwistS_;2.763766;1;10;461;567;679;701;655;662;682;694;695;632;0;0;0;0;0;0;15;14;19;20;17;19;22;26;23;20;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:45.180;TwistZ_;2.75413;1;10;514;0;751;0;756;735;556;659;728;725;0;0;0;0;0;0;12;0;11;0;13;11;13;11;13;12;0;0;0;0;0;0;53;0;38;0;92;92;46;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:45.788;TwistS_;2.75413;1;10;411;699;820;747;664;598;632;615;630;596;0;0;0;0;0;0;15;18;12;17;16;13;18;20;22;17;0;0;0;0;0;0;61;78;84;61;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
