DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:14.464;TwistS_;6.369348;1;10;1064;1406;1680;1617;1546;1478;1494;1417;1506;1401;0;0;0;0;0;0;12;14;17;19;20;21;18;14;11;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:14.728;TwistZ_;6.366084;1;10;1032;703;0;1682;1598;1593;1546;1494;1457;1398;0;0;0;0;0;0;12;11;0;11;14;13;12;15;12;11;0;0;0;0;0;0;54;41;0;63;72;100;45;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:14.992;TwistS_;6.366084;1;10;703;1010;1618;1582;1564;1550;1546;1634;1598;1549;0;0;0;0;0;0;10;10;14;15;14;15;12;12;17;16;0;0;0;0;0;0;45;27;100;100;90;100;100;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:15.248;TwistZ_;6.366084;1;10;1362;1261;1722;1614;1586;1547;1594;1567;1613;1340;0;0;0;0;0;0;16;13;12;10;11;12;13;16;20;12;0;0;0;0;0;0;45;63;41;72;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:15.512;TwistS_;6.366084;1;10;1455;580;1832;1729;1665;1564;1586;1550;1569;1398;0;0;0;0;0;0;13;10;12;13;15;13;13;11;11;15;0;0;0;0;0;0;81;45;83;100;100;90;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:15.784;TwistZ_;6.36137;1;10;1164;1406;1798;1653;1538;1498;1462;1494;1470;1506;0;0;0;0;0;0;12;11;19;20;24;22;23;22;18;16;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:16.040;TwistS_;6.36137;1;10;725;1545;1779;1657;1609;1554;1522;1479;1476;1274;0;0;0;0;0;0;10;19;18;15;22;22;20;16;16;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:16.304;TwistZ_;6.36137;1;10;1444;1016;1834;1687;1574;1510;1502;1443;0;1507;0;0;0;0;0;0;13;18;15;12;20;20;16;14;0;14;0;0;0;0;0;0;72;72;100;45;100;100;100;58;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:16.568;TwistS_;6.386851;1;10;1374;1340;1797;1657;1571;1546;0;1630;1614;1582;0;0;0;0;0;0;13;12;14;15;20;13;0;12;12;11;0;0;0;0;0;0;63;33;90;100;100;100;0;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:16.833;TwistZ_;6.386851;1;10;1384;962;1735;1829;1677;1641;1578;1563;1621;1596;0;0;0;0;0;0;13;12;12;15;20;25;21;22;17;19;0;0;0;0;0;0;54;90;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:17.097;TwistS_;6.386851;1;10;0;864;1769;1638;1653;1696;1557;1541;1546;1435;0;0;0;0;0;0;0;12;12;13;12;13;11;16;12;12;0;0;0;0;0;0;0;81;91;63;100;90;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:17.353;TwistZ_;6.386851;1;10;1208;1264;1807;1729;1641;1598;1558;1538;1590;1435;0;0;0;0;0;0;12;18;17;20;22;25;21;17;20;14;0;0;0;0;0;0;72;81;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:17.617;TwistS_;6.387392;1;10;1040;0;1728;1635;1709;1656;1609;1567;1518;1430;0;0;0;0;0;0;10;0;10;12;15;16;15;14;15;15;0;0;0;0;0;0;27;0;25;81;90;90;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:17.889;TwistZ_;6.387392;1;10;1199;1063;1805;1647;1598;1586;1617;1578;1568;1458;0;0;0;0;0;0;14;13;14;14;12;15;13;16;14;11;0;0;0;0;0;0;90;45;100;90;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:18.153;TwistS_;6.387392;1;10;0;805;2077;1733;1705;1673;1613;1641;1602;1484;0;0;0;0;0;0;0;11;14;16;18;25;18;14;14;11;0;0;0;0;0;0;0;50;63;81;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:18.409;TwistZ_;6.387392;1;10;1274;1614;1662;1635;1582;1530;1514;1494;1455;1445;0;0;0;0;0;0;11;15;17;11;16;16;20;17;15;15;0;0;0;0;0;0;72;36;50;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:18.674;TwistS_;6.37591;1;10;650;1125;1702;1582;1522;1514;1577;1420;1420;1342;0;0;0;0;0;0;13;10;13;14;14;14;13;15;12;15;0;0;0;0;0;0;45;45;100;72;100;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:18.938;TwistZ_;6.37591;1;10;1340;1488;1902;1661;1717;1613;1625;1552;1590;1534;0;0;0;0;0;0;14;16;15;18;20;23;22;18;20;16;0;0;0;0;0;0;90;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:19.202;TwistS_;6.37591;1;10;571;1735;1746;1621;1541;1494;1434;1426;1457;1450;0;0;0;0;0;0;10;14;12;16;13;14;17;15;15;12;0;0;0;0;0;0;9;50;72;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
