DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:48.217;TwistZ_;6.376549;1;10;729;1676;1724;1566;1502;1506;1467;1450;1442;1388;0;0;0;0;0;0;11;14;19;18;20;17;13;16;17;12;0;0;0;0;0;0;45;63;100;100;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:48.481;TwistS_;6.376549;1;10;720;1669;1793;1647;1565;1478;1425;1431;1430;1395;0;0;0;0;0;0;14;13;14;12;14;16;15;13;16;14;0;0;0;0;0;0;45;45;91;54;72;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:48.746;TwistZ_;6.395845;1;10;1181;1453;1773;1665;1644;1578;1565;1609;1636;1333;0;0;0;0;0;0;11;14;16;17;20;19;13;13;15;10;0;0;0;0;0;0;72;100;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:49.001;TwistS_;6.395845;1;10;799;1765;1870;1819;1625;1586;1485;1462;1478;1391;0;0;0;0;0;0;11;17;13;11;16;17;13;14;13;11;0;0;0;0;0;0;45;54;81;45;83;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:49.266;TwistZ_;6.395845;1;10;1252;1406;1801;1669;1713;1677;1653;1618;1494;1494;0;0;0;0;0;0;15;13;14;14;17;15;13;12;10;11;0;0;0;0;0;0;72;54;58;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:49.537;TwistS_;6.395845;1;10;1406;1560;1783;1853;1713;1685;1674;1494;1516;1438;0;0;0;0;0;0;16;12;14;14;15;21;18;12;16;13;0;0;0;0;0;0;54;36;100;100;18;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:49.794;TwistZ_;6.375623;1;10;1104;1611;1762;1576;1600;1629;1621;1563;1560;1469;0;0;0;0;0;0;16;11;11;12;11;17;16;14;11;14;0;0;0;0;0;0;63;54;83;72;63;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:50.058;TwistS_;6.375623;1;10;527;1728;1856;1644;1577;1582;1560;1593;1498;1462;0;0;0;0;0;0;10;12;12;11;12;15;11;20;15;14;0;0;0;0;0;0;18;27;100;63;90;63;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:50.322;TwistZ_;6.375623;1;10;1582;1318;1679;1611;1609;1554;1533;1472;1463;1349;0;0;0;0;0;0;13;12;13;11;12;13;13;13;10;12;0;0;0;0;0;0;27;72;75;54;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:50.586;TwistS_;6.375623;1;10;1093;1607;1762;1640;1582;1518;1538;1419;1485;1330;0;0;0;0;0;0;14;11;11;11;12;14;13;14;14;12;0;0;0;0;0;0;81;63;83;54;63;100;27;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:50.846;TwistZ_;6.35897;1;10;932;0;1950;1713;1705;1705;1685;1662;1661;1550;0;0;0;0;0;0;13;0;11;10;14;14;16;23;21;13;0;0;0;0;0;0;81;0;66;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:51.110;TwistS_;6.35897;1;10;1064;1625;1962;1669;1578;1538;1450;1455;1490;1420;0;0;0;0;0;0;12;12;10;12;15;12;10;11;14;13;0;0;0;0;0;0;81;45;25;9;100;72;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:51.374;TwistZ_;6.35897;1;10;886;1391;1787;1629;1614;1625;1657;1651;1599;1346;0;0;0;0;0;0;12;12;10;12;13;12;12;16;14;13;0;0;0;0;0;0;100;54;25;100;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:51.631;TwistS_;6.35897;1;10;1406;1867;1933;0;1735;1625;1538;1373;1478;1474;0;0;0;0;0;0;11;12;10;0;16;13;16;10;12;14;0;0;0;0;0;0;18;54;16;0;90;63;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:51.902;TwistZ_;6.373902;1;10;1152;834;1625;1586;1544;1534;1625;1647;1578;1550;0;0;0;0;0;0;11;10;12;17;12;15;15;19;21;19;0;0;0;0;0;0;81;18;33;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:52.159;TwistS_;6.373902;1;10;685;1682;1741;0;1441;1470;1414;1374;1362;1294;0;0;0;0;0;0;13;12;13;0;10;14;14;15;17;16;0;0;0;0;0;0;45;63;91;0;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:52.423;TwistZ_;6.373902;1;10;632;1529;1689;1594;1486;1442;1450;1518;1556;1486;0;0;0;0;0;0;13;12;12;16;13;12;15;20;23;17;0;0;0;0;0;0;45;41;100;100;54;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:52.687;TwistS_;6.405633;1;10;817;1745;1828;1749;1582;1534;1474;1390;1410;1432;0;0;0;0;0;0;11;14;11;12;10;14;22;21;15;16;0;0;0;0;0;0;45;63;45;90;27;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:52.952;TwistZ_;6.405633;1;10;854;1582;1728;1694;1677;1697;1653;1640;1538;1514;0;0;0;0;0;0;13;12;13;15;18;19;20;17;13;15;0;0;0;0;0;0;81;63;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
