DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:53.899;TwistS_;6.376548;1;10;0;1098;1655;1598;1531;1470;1391;1323;1274;1362;0;0;0;0;0;0;0;11;13;12;11;15;12;12;12;12;0;0;0;0;0;0;0;36;100;72;63;100;81;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:54.155;TwistZ_;6.399456;1;10;1186;1025;1640;1617;1506;1450;1478;1406;1450;1516;0;0;0;0;0;0;11;10;14;14;17;12;16;12;13;12;0;0;0;0;0;0;45;27;100;90;100;81;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:54.420;TwistS_;6.399456;1;10;1352;1604;1762;1661;1566;1482;1502;1380;1357;1239;0;0;0;0;0;0;14;13;13;17;20;21;15;14;12;12;0;0;0;0;0;0;81;36;75;45;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:54.684;TwistZ_;6.399456;1;10;527;527;1805;1657;1546;1450;1388;1410;1543;1376;0;0;0;0;0;0;11;14;14;15;18;17;15;11;13;10;0;0;0;0;0;0;9;45;100;100;100;100;90;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:54.948;TwistS_;6.399456;1;10;615;1181;1896;1772;1665;1514;1462;1398;1414;1259;0;0;0;0;0;0;10;11;16;15;16;22;19;15;11;12;0;0;0;0;0;0;9;72;100;81;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:55.212;TwistZ_;6.384021;1;10;659;993;1625;1590;1494;1478;1478;1420;1450;1472;0;0;0;0;0;0;10;12;15;11;13;13;13;13;15;12;0;0;0;0;0;0;36;45;41;90;27;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:55.468;TwistS_;6.384021;1;10;1098;900;1766;1655;1538;1445;1418;1396;1390;1384;0;0;0;0;0;0;10;10;10;12;13;11;11;12;12;12;0;0;0;0;0;0;9;54;41;54;81;81;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:55.732;TwistZ_;6.384021;1;10;1300;864;1746;1737;1649;1542;1498;1431;1406;1318;0;0;0;0;0;0;15;13;15;16;19;19;21;17;16;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:56.004;TwistS_;6.384021;1;10;1116;1604;1651;1564;1625;1414;1356;1230;1130;1142;0;0;0;0;0;0;13;11;11;12;10;12;12;10;13;14;0;0;0;0;0;0;45;16;63;45;9;91;63;18;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:56.261;TwistZ_;6.361751;1;10;0;1043;1811;1761;1609;1571;1538;1470;1450;1257;0;0;0;0;0;0;0;11;13;13;17;17;17;17;13;13;0;0;0;0;0;0;0;36;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
