DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:15.144;TwistS_;6.816164;1;10;1431;986;1925;1749;1695;1730;1715;1631;1607;1560;0;0;0;0;0;0;12;15;13;15;17;13;13;12;13;13;0;0;0;0;0;0;50;42;100;100;100;86;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:15.384;TwistZ_;6.816164;1;10;1107;1567;1958;1795;1738;1690;1636;1595;1600;1515;0;0;0;0;0;0;13;15;14;13;18;17;21;13;17;17;0;0;0;0;0;0;78;53;85;100;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:15.633;TwistS_;6.815518;1;10;1324;1222;1761;1705;1757;1674;1619;1507;1448;1330;0;0;0;0;0;0;13;11;12;13;16;17;17;16;20;15;0;0;0;0;0;0;71;50;100;71;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:15.881;TwistZ_;6.815518;1;10;1122;722;2006;1891;1735;1711;1728;1699;1715;1546;0;0;0;0;0;0;13;12;11;13;17;19;18;21;15;14;0;0;0;0;0;0;92;21;80;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:16.129;TwistS_;6.815518;1;10;1136;1224;2015;1918;1772;1720;1744;1644;1644;1598;0;0;0;0;0;0;12;14;16;14;18;19;17;20;16;14;0;0;0;0;0;0;71;71;100;85;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:16.377;TwistZ_;6.815518;1;10;1252;1488;1910;1761;1678;1695;1648;1640;1736;1516;0;0;0;0;0;0;12;12;14;16;20;18;18;20;21;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:16.625;TwistS_;6.821648;1;10;1259;1690;1960;1845;1720;1669;1674;1625;1615;1494;0;0;0;0;0;0;11;13;14;13;15;19;19;16;17;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:16.873;TwistZ_;6.821648;1;10;1162;1782;1854;1615;1607;1658;1595;1550;1586;1470;0;0;0;0;0;0;15;12;15;12;13;13;12;19;19;17;0;0;0;0;0;0;85;50;93;50;100;92;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:17.122;TwistS_;6.821648;1;10;1098;1297;1898;1825;1699;1644;1694;1718;1509;1478;0;0;0;0;0;0;16;14;16;14;15;12;12;13;14;15;0;0;0;0;0;0;85;50;100;92;78;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:17.369;TwistZ_;6.821648;1;10;1357;1323;1712;1631;1655;1598;1586;1655;1653;1439;0;0;0;0;0;0;13;15;14;13;15;17;20;13;18;16;0;0;0;0;0;0;85;85;86;92;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
