DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:58.680;TwistZ_;6.406177;1;10;944;0;1900;1779;1633;1594;1562;1571;1613;1523;0;0;0;0;0;0;13;0;13;12;15;15;13;19;16;12;0;0;0;0;0;0;90;0;66;72;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:58.936;TwistS_;6.403391;1;10;1005;1889;1933;1896;1713;1674;1586;1546;1414;1362;0;0;0;0;0;0;13;11;11;10;15;12;16;15;11;12;0;0;0;0;0;0;72;36;9;54;63;75;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:59.200;TwistZ_;6.403391;1;10;1019;1410;1769;1649;1614;1621;1578;1598;1582;1417;0;0;0;0;0;0;12;15;17;15;15;13;12;12;12;11;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:59.464;TwistS_;6.403391;1;10;1343;1691;1904;1785;1630;1541;1507;1477;1482;1443;0;0;0;0;0;0;13;13;10;13;12;15;14;12;17;16;0;0;0;0;0;0;63;72;27;100;81;100;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:59.728;TwistZ_;6.403391;1;10;1450;1669;1783;1713;1649;1625;1606;1614;1673;1470;0;0;0;0;0;0;11;15;15;14;18;17;18;17;17;12;0;0;0;0;0;0;54;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:59.992;TwistS_;6.372596;1;10;931;1647;1782;1748;1722;1713;1542;1625;1552;1483;0;0;0;0;0;0;11;15;14;14;15;17;12;15;15;13;0;0;0;0;0;0;45;33;81;81;90;100;90;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:00.257;TwistZ_;6.372596;1;10;0;1669;1657;1586;1593;1593;1629;1547;1613;1606;0;0;0;0;0;0;0;14;14;15;12;10;12;10;13;14;0;0;0;0;0;0;0;54;100;81;100;36;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:00.521;TwistS_;6.372596;1;10;717;1371;1787;1681;1607;1570;1562;1521;1464;1390;0;0;0;0;0;0;11;12;12;12;13;18;22;16;12;17;0;0;0;0;0;0;27;90;100;100;63;100;100;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:00.778;TwistZ_;6.372596;1;10;1067;593;1590;1566;1565;1578;1582;1415;1531;1514;0;0;0;0;0;0;13;14;13;13;12;13;15;11;14;16;0;0;0;0;0;0;90;36;83;100;72;100;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:01.041;TwistS_;6.368616;1;10;1362;1600;1722;1572;1501;1574;1546;1482;1490;1516;0;0;0;0;0;0;10;12;13;13;10;15;15;14;12;17;0;0;0;0;0;0;9;58;90;81;54;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:01.305;TwistZ_;6.368616;1;10;1318;1816;1894;1678;1574;1636;1665;1634;1582;1376;0;0;0;0;0;0;12;14;14;14;18;18;22;14;10;11;0;0;0;0;0;0;27;54;81;90;100;100;100;90;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:01.569;TwistS_;6.368616;1;10;1094;527;0;1878;1674;1501;1486;1424;1466;1611;0;0;0;0;0;0;14;10;0;14;13;13;12;13;13;11;0;0;0;0;0;0;100;9;0;72;81;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:01.825;TwistZ_;6.368616;1;10;1439;1494;1578;1522;1542;1617;1546;1625;1554;1490;0;0;0;0;0;0;11;12;12;12;13;19;12;12;11;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:02.089;TwistS_;6.388724;1;10;615;1940;1977;0;1632;1594;1506;1450;1390;1374;0;0;0;0;0;0;10;15;10;0;11;19;14;12;13;12;0;0;0;0;0;0;9;54;8;0;63;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:02.362;TwistZ_;6.388724;1;10;1538;1255;1765;1657;1677;1609;1641;1614;1494;1494;0;0;0;0;0;0;10;12;14;12;19;17;14;15;12;12;0;0;0;0;0;0;18;63;50;63;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:02.618;TwistS_;6.388724;1;10;1104;791;1995;1845;1546;1562;1542;1435;1544;1494;0;0;0;0;0;0;14;12;12;12;13;13;14;13;12;13;0;0;0;0;0;0;63;18;41;72;100;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
