DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:10.953;TwistS_;6.809157;1;10;339;263;571;615;239;326;502;562;747;731;0;0;0;0;0;0;17;17;12;13;16;14;14;12;19;19;0;0;0;0;0;0;63;72;54;27;100;63;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:11.201;TwistZ_;6.809157;1;10;413;327;307;297;341;695;774;583;773;0;0;0;0;0;0;0;14;17;19;17;16;16;15;15;16;0;0;0;0;0;0;0;90;100;81;81;81;100;72;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:11.449;TwistS_;6.809157;1;10;391;339;784;351;344;272;234;571;767;703;0;0;0;0;0;0;22;16;14;13;16;12;14;14;19;20;0;0;0;0;0;0;100;100;63;36;54;45;27;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:11.697;TwistZ_;6.809157;1;10;294;395;351;373;267;384;263;395;791;336;0;0;0;0;0;0;13;15;13;13;21;11;18;14;11;14;0;0;0;0;0;0;90;81;45;18;100;36;36;18;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:11.945;TwistS_;6.790304;1;10;327;423;803;0;219;314;401;791;747;554;0;0;0;0;0;0;16;14;12;0;15;13;15;15;19;14;0;0;0;0;0;0;100;100;100;0;27;60;63;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.193;TwistZ_;6.790304;1;10;371;219;421;263;0;747;763;779;747;444;0;0;0;0;0;0;14;15;12;16;0;23;20;18;19;12;0;0;0;0;0;0;100;72;45;63;0;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.441;TwistS_;6.790304;1;10;370;219;487;279;395;0;219;254;272;562;0;0;0;0;0;0;14;20;15;20;10;0;15;15;14;11;0;0;0;0;0;0;63;54;90;100;18;0;9;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.689;TwistZ_;6.790304;1;10;235;342;351;272;219;263;0;505;791;739;0;0;0;0;0;0;15;15;10;12;12;15;0;12;14;14;0;0;0;0;0;0;100;90;27;45;9;25;0;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.930;TwistS_;6.798287;1;10;377;747;234;246;703;747;644;307;600;355;0;0;0;0;0;0;14;12;13;17;17;18;12;17;13;15;0;0;0;0;0;0;90;18;27;90;81;100;81;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.186;TwistZ_;6.798287;1;10;443;263;357;356;307;320;644;805;834;698;0;0;0;0;0;0;14;13;14;15;13;14;11;15;12;17;0;0;0;0;0;0;100;18;72;81;27;90;27;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
