DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:41.341;TwistS_;6.795568;1;10;332;301;563;312;391;263;0;288;263;499;0;0;0;0;0;0;14;13;10;13;12;14;0;13;16;16;0;0;0;0;0;0;81;63;54;81;100;50;0;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:41.590;TwistZ_;6.795568;1;10;407;278;473;303;637;254;230;307;322;639;0;0;0;0;0;0;13;12;13;14;12;13;13;14;12;13;0;0;0;0;0;0;100;81;81;100;72;50;36;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:41.838;TwistS_;6.795568;1;10;536;395;395;302;307;296;675;803;796;640;0;0;0;0;0;0;12;13;12;15;14;13;15;17;14;10;0;0;0;0;0;0;90;90;54;81;36;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:42.086;TwistZ_;6.805117;1;10;267;272;351;473;384;608;791;735;755;639;0;0;0;0;0;0;15;17;14;13;14;14;18;14;16;16;0;0;0;0;0;0;100;45;54;81;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:42.334;TwistS_;6.805117;1;10;387;452;444;483;602;742;747;742;755;727;0;0;0;0;0;0;15;17;11;11;11;13;17;19;22;19;0;0;0;0;0;0;100;63;81;81;90;90;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:42.574;TwistZ_;6.805117;1;10;343;351;537;395;759;773;791;791;694;299;0;0;0;0;0;0;22;15;14;12;21;20;21;25;14;14;0;0;0;0;0;0;100;72;81;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:42.830;TwistS_;6.805117;1;10;476;251;263;0;269;716;747;644;291;367;0;0;0;0;0;0;12;12;14;0;11;14;24;16;13;11;0;0;0;0;0;0;54;100;63;0;72;90;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:43.071;TwistZ_;6.804686;1;10;551;473;597;387;263;720;659;406;667;410;0;0;0;0;0;0;13;11;12;12;12;13;12;11;13;12;0;0;0;0;0;0;100;81;90;100;18;100;81;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:43.326;TwistS_;6.804686;1;10;367;430;527;364;299;407;536;799;783;763;0;0;0;0;0;0;15;16;10;14;12;13;13;13;12;18;0;0;0;0;0;0;100;45;36;90;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:43.567;TwistZ_;6.804686;1;10;329;358;386;319;368;269;465;322;405;571;0;0;0;0;0;0;13;12;10;14;12;12;11;12;11;13;0;0;0;0;0;0;36;54;45;100;72;80;45;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:43.816;TwistS_;6.804686;1;10;408;509;619;483;0;527;666;500;414;716;0;0;0;0;0;0;11;10;14;11;0;11;14;13;10;12;0;0;0;0;0;0;63;45;100;45;0;9;54;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:44.063;TwistZ_;6.809122;1;10;487;307;355;395;803;803;817;799;498;360;0;0;0;0;0;0;13;16;13;15;17;16;14;15;12;16;0;0;0;0;0;0;90;36;90;63;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:44.311;TwistS_;6.809122;1;10;491;351;470;331;505;685;246;439;402;300;0;0;0;0;0;0;14;14;12;15;11;11;11;11;11;13;0;0;0;0;0;0;100;54;90;100;20;45;45;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
