DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:26.300;TwistS_;6.393103;1;10;915;1175;1700;1669;1582;1538;1530;1435;1432;1300;0;0;0;0;0;0;12;12;14;10;11;14;11;13;15;13;0;0;0;0;0;0;54;36;83;27;45;100;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:26.564;TwistZ_;6.393103;1;10;1422;908;1757;1625;1550;1514;1469;1386;1395;1289;0;0;0;0;0;0;12;11;13;11;13;12;12;13;13;12;0;0;0;0;0;0;72;50;54;63;100;91;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:26.828;TwistS_;6.377058;1;10;913;1567;1634;1554;1526;1534;1462;1425;1458;1318;0;0;0;0;0;0;12;11;11;12;15;15;14;12;12;11;0;0;0;0;0;0;81;27;83;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:27.092;TwistZ_;6.377058;1;10;870;1048;1750;1718;1629;1594;1518;1527;1550;1527;0;0;0;0;0;0;13;14;18;15;19;22;22;17;15;11;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:27.357;TwistS_;6.377058;1;10;571;937;1816;1689;1586;1522;1490;1416;1462;1343;0;0;0;0;0;0;12;14;16;16;17;15;17;12;13;11;0;0;0;0;0;0;36;81;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:27.612;TwistZ_;6.377058;1;10;911;1025;1757;1651;1606;1494;1474;1376;1507;1245;0;0;0;0;0;0;10;11;15;14;14;14;14;11;13;11;0;0;0;0;0;0;36;54;83;63;100;100;81;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:27.876;TwistS_;6.355052;1;10;1450;1142;1724;1681;1550;1518;1462;1387;1418;1394;0;0;0;0;0;0;10;11;14;15;13;18;14;18;16;14;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:28.141;TwistZ_;6.355052;1;10;1093;1168;1689;1657;1596;1506;1530;1475;1479;1445;0;0;0;0;0;0;11;12;14;17;17;18;16;11;15;13;0;0;0;0;0;0;72;83;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:28.405;TwistS_;6.355052;1;10;1104;1461;1757;1709;1645;1538;1502;1399;1430;1308;0;0;0;0;0;0;12;10;17;16;13;20;19;12;13;15;0;0;0;0;0;0;72;36;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:28.669;TwistZ_;6.356295;1;10;1197;1376;1746;1723;1594;1550;1566;1530;1521;1386;0;0;0;0;0;0;11;11;15;13;17;17;18;17;14;13;0;0;0;0;0;0;36;27;100;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
