DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:33:10.576;TwistZ_;6.388444;1;10;1098;1604;1613;1570;1486;1450;1379;1362;1374;0;0;0;0;0;0;0;12;11;14;15;17;16;10;12;11;0;0;0;0;0;0;0;18;18;100;100;100;90;45;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:10.848;TwistS_;6.388444;1;10;0;527;1718;1602;1474;1446;1402;1362;1382;1347;0;0;0;0;0;0;0;10;16;15;18;18;16;20;19;16;0;0;0;0;0;0;0;45;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:11.112;TwistZ_;6.388444;1;10;1171;1248;1638;1663;1555;1505;1494;1402;1413;1378;0;0;0;0;0;0;13;14;15;13;15;21;14;15;14;12;0;0;0;0;0;0;54;83;63;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:11.368;TwistS_;6.391186;1;10;0;1669;1651;1534;1454;1413;1327;659;1160;1274;0;0;0;0;0;0;0;12;14;12;13;13;10;12;12;12;0;0;0;0;0;0;0;18;100;100;100;54;45;33;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:11.632;TwistZ_;6.391186;1;10;1289;1208;1611;1578;1506;1550;1542;1413;1318;1158;0;0;0;0;0;0;11;13;13;20;20;22;20;17;12;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:11.896;TwistS_;6.391186;1;10;1340;703;1600;1525;1450;1516;1400;1371;1333;1305;0;0;0;0;0;0;12;17;12;13;12;11;12;14;12;12;0;0;0;0;0;0;18;54;58;63;27;54;72;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:12.161;TwistZ_;6.391186;1;10;1010;1213;1721;1701;1511;1478;1458;1466;0;1192;0;0;0;0;0;0;10;15;15;13;14;17;16;18;0;13;0;0;0;0;0;0;18;72;100;100;90;100;100;91;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:12.421;TwistS_;6.378782;1;10;1211;1224;1709;1562;1486;1430;1314;1223;1241;1136;0;0;0;0;0;0;13;13;18;13;21;23;15;15;14;14;0;0;0;0;0;0;63;63;91;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:12.685;TwistZ_;6.378782;1;10;1054;834;1577;1474;1472;1527;1450;1450;1450;1054;0;0;0;0;0;0;10;10;13;13;10;12;10;10;11;16;0;0;0;0;0;0;18;9;83;100;36;36;27;16;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:12.949;TwistS_;6.378782;1;10;878;1210;1746;1676;1613;1514;1474;1450;1362;1186;0;0;0;0;0;0;13;13;14;18;18;20;22;15;10;13;0;0;0;0;0;0;54;81;100;63;100;100;100;50;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
