DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:11.277;TwistZ_;6.774496;1;10;247;433;653;340;527;386;322;231;235;255;0;0;0;0;0;0;15;14;15;15;12;16;16;14;13;12;0;0;0;0;0;0;100;63;72;36;10;45;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:11.525;TwistS_;6.774496;1;10;346;395;747;254;326;439;263;551;771;554;0;0;0;0;0;0;17;20;20;13;12;12;12;15;19;14;0;0;0;0;0;0;81;36;27;45;63;27;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:11.781;TwistZ_;6.774496;1;10;343;578;527;307;0;307;263;322;783;786;0;0;0;0;0;0;18;14;12;15;0;12;12;14;20;14;0;0;0;0;0;0;100;54;36;18;0;18;27;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:12.021;TwistS_;6.766006;1;10;292;314;287;299;313;263;395;241;283;263;0;0;0;0;0;0;14;13;18;18;14;19;12;15;15;15;0;0;0;0;0;0;81;54;100;100;72;30;36;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:12.265;TwistZ_;6.766006;1;10;296;366;366;483;0;351;0;285;791;555;0;0;0;0;0;0;19;15;12;10;0;15;0;14;12;14;0;0;0;0;0;0;72;54;54;18;0;18;0;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:12.513;TwistS_;6.766006;1;10;346;285;810;237;0;373;0;302;755;747;0;0;0;0;0;0;13;16;16;12;0;12;0;15;14;16;0;0;0;0;0;0;72;54;81;45;0;40;0;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:12.761;TwistZ_;6.766006;1;10;414;291;773;468;0;0;776;787;459;747;0;0;0;0;0;0;13;15;13;11;0;0;13;17;13;15;0;0;0;0;0;0;63;72;90;54;0;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:13.009;TwistS_;6.777496;1;10;363;439;615;0;274;269;333;823;498;747;0;0;0;0;0;0;16;14;17;0;12;13;14;16;14;17;0;0;0;0;0;0;100;100;90;0;36;80;45;36;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:13.254;TwistZ_;6.777496;1;10;340;263;371;366;439;439;791;747;694;635;0;0;0;0;0;0;14;15;12;15;13;13;17;17;14;14;0;0;0;0;0;0;72;81;81;27;9;27;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:13.510;TwistS_;6.777496;1;10;297;419;659;263;239;0;320;307;351;747;0;0;0;0;0;0;12;17;13;18;21;0;14;14;15;12;0;0;0;0;0;0;81;100;27;36;81;0;63;18;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
