DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:26:58.561;TwistS_;6.367938;1;10;958;1327;1856;1779;1594;1506;1494;1475;1486;1431;0;0;0;0;0;0;10;15;17;16;21;17;13;14;16;12;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:58.817;TwistZ_;6.367938;1;10;1450;1523;1746;1661;1562;1534;1518;1508;1522;1538;0;0;0;0;0;0;10;13;14;13;19;20;21;19;17;11;0;0;0;0;0;0;18;54;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:59.081;TwistS_;6.37893;1;10;644;1746;1789;1733;1570;1514;1564;1482;1506;1510;0;0;0;0;0;0;11;13;15;16;19;18;12;15;14;15;0;0;0;0;0;0;27;36;91;100;100;100;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:59.345;TwistZ_;6.37893;1;10;1152;1530;1718;1549;1528;1526;1426;1470;1490;1335;0;0;0;0;0;0;14;15;12;13;13;18;17;13;13;16;0;0;0;0;0;0;81;54;83;36;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:59.610;TwistS_;6.37893;1;10;1010;1335;1862;1575;1430;1302;1414;1370;0;1195;0;0;0;0;0;0;12;11;11;11;11;12;14;13;0;16;0;0;0;0;0;0;90;45;66;63;100;100;100;91;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:59.873;TwistZ_;6.37893;1;10;939;695;1691;1729;1629;1566;1566;1552;1554;1435;0;0;0;0;0;0;12;15;12;15;17;18;20;17;13;11;0;0;0;0;0;0;72;54;33;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:00.129;TwistS_;6.402142;1;10;1538;1230;1823;1673;1554;1534;1498;1470;1474;1357;0;0;0;0;0;0;14;11;13;16;20;20;20;14;13;14;0;0;0;0;0;0;36;36;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:00.401;TwistZ_;6.402142;1;10;0;1186;1681;1562;1454;1418;1454;1467;1406;1450;0;0;0;0;0;0;0;13;12;13;13;16;16;12;12;12;0;0;0;0;0;0;0;63;91;100;100;100;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:00.658;TwistS_;6.402142;1;10;604;1731;1779;1680;1534;1446;1446;1494;1376;1296;0;0;0;0;0;0;14;12;12;12;17;12;13;13;10;16;0;0;0;0;0;0;36;45;66;72;100;100;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:00.922;TwistZ_;6.402142;1;10;1450;1395;1717;1450;1445;1439;1456;1472;1482;1391;0;0;0;0;0;0;14;13;13;11;14;12;14;12;18;13;0;0;0;0;0;0;45;72;100;72;90;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:01.186;TwistS_;6.384084;1;10;1318;1625;1805;1669;1538;1503;1384;1391;1384;1369;0;0;0;0;0;0;11;15;12;12;17;12;14;15;13;12;0;0;0;0;0;0;9;45;100;100;90;81;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:01.450;TwistZ_;6.384084;1;10;1241;1164;1738;1625;1534;1569;1560;1529;1538;1415;0;0;0;0;0;0;12;12;12;13;14;10;13;13;14;14;0;0;0;0;0;0;72;36;58;90;100;63;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:01.714;TwistS_;6.384084;1;10;1406;1750;1700;1625;1502;1514;1486;1475;1486;1489;0;0;0;0;0;0;11;16;14;15;13;16;13;14;12;15;0;0;0;0;0;0;27;54;83;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:01.971;TwistZ_;6.384084;1;10;1318;1768;1831;1677;1566;1538;1524;1510;1511;1443;0;0;0;0;0;0;16;14;15;16;16;18;13;12;14;14;0;0;0;0;0;0;54;36;75;100;100;100;90;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:02.235;TwistS_;6.37512;1;10;974;1669;1741;1586;1554;1563;1351;1318;1494;1378;0;0;0;0;0;0;11;14;15;12;11;11;12;11;11;14;0;0;0;0;0;0;54;50;72;81;72;58;36;54;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:02.499;TwistZ_;6.37512;1;10;1243;1431;1701;1546;1482;1475;1422;1482;1508;1373;0;0;0;0;0;0;11;16;18;17;16;18;16;15;10;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
