DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:35.218;TwistS_;6.400991;1;10;527;979;1590;1601;1485;1478;1430;1346;1291;1079;0;0;0;0;0;0;10;12;13;13;13;14;18;15;15;13;0;0;0;0;0;0;9;63;90;81;41;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:35.490;TwistZ_;6.400991;1;10;1192;1362;1598;1609;1542;1510;1454;1410;1394;1318;0;0;0;0;0;0;13;19;20;21;22;23;18;13;13;12;0;0;0;0;0;0;63;54;91;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:35.756;TwistS_;6.400991;1;10;1054;1333;1621;1649;1546;1516;1466;1442;1450;1164;0;0;0;0;0;0;11;14;20;19;20;23;21;15;15;10;0;0;0;0;0;0;9;75;100;100;100;100;100;100;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.019;TwistZ_;6.400991;1;10;1030;1045;1582;1514;1470;1394;1362;0;1356;1098;0;0;0;0;0;0;11;13;11;13;12;14;10;0;12;16;0;0;0;0;0;0;100;90;41;100;100;100;45;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.275;TwistS_;6.38834;1;10;1021;1010;1538;1669;1617;1502;1395;1347;0;1186;0;0;0;0;0;0;13;12;10;10;13;14;12;11;0;12;0;0;0;0;0;0;36;72;33;18;100;90;72;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.539;TwistZ_;6.38834;1;10;1142;1241;1688;1702;1713;1645;1582;1538;1362;1312;0;0;0;0;0;0;10;13;19;15;15;17;10;13;10;11;0;0;0;0;0;0;27;72;100;72;100;100;9;50;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.803;TwistS_;6.38834;1;10;1072;670;1977;1775;1625;1558;1428;1285;1362;1318;0;0;0;0;0;0;12;11;13;14;19;16;12;10;15;17;0;0;0;0;0;0;45;36;45;45;100;91;54;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:37.063;TwistZ_;6.38834;1;10;1230;571;1586;1833;1790;1669;1596;1479;1362;1246;0;0;0;0;0;0;11;15;12;14;16;17;13;12;12;14;0;0;0;0;0;0;45;58;81;63;100;100;27;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:37.335;TwistS_;6.361656;1;10;1040;1823;1831;1689;1582;1446;1384;1254;1307;1274;0;0;0;0;0;0;11;13;13;17;20;18;12;11;13;11;0;0;0;0;0;0;27;18;75;100;100;100;90;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:37.591;TwistZ_;6.361656;1;10;1201;1296;1699;1549;1230;1450;1230;1176;1371;1069;0;0;0;0;0;0;14;12;13;12;10;10;11;11;10;13;0;0;0;0;0;0;81;36;100;36;18;54;27;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:37.855;TwistS_;6.361656;1;10;703;1035;1797;1629;1498;1474;1430;1362;1337;1450;0;0;0;0;0;0;10;13;12;17;19;19;18;14;12;11;0;0;0;0;0;0;9;81;83;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:38.119;TwistZ_;6.358525;1;10;1047;991;1519;1318;1302;1549;1181;1142;1241;1186;0;0;0;0;0;0;15;14;12;14;14;11;13;10;11;11;0;0;0;0;0;0;54;63;58;27;100;36;81;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:38.383;TwistS_;6.358525;1;10;0;1137;1958;1709;1562;1518;1494;1142;1986;0;0;0;0;0;0;0;0;11;15;15;21;22;18;10;11;0;0;0;0;0;0;0;0;72;75;100;100;100;54;8;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:38.640;TwistZ_;6.358525;1;10;1062;1023;1477;1640;1652;1375;1265;1222;0;1040;0;0;0;0;0;0;13;12;15;11;18;11;12;13;0;11;0;0;0;0;0;0;100;63;66;27;90;90;90;91;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:38.904;TwistS_;6.358525;1;10;1933;571;1552;1582;1494;1454;1349;1142;1362;2065;0;0;0;0;0;0;10;12;10;10;10;14;12;11;12;10;0;0;0;0;0;0;27;36;25;18;9;100;90;8;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:39.168;TwistZ_;6.377374;1;10;2021;1582;1619;1483;1476;1516;1230;1289;1186;1142;0;0;0;0;0;0;11;11;11;12;10;11;10;10;10;11;0;0;0;0;0;0;27;9;63;72;45;90;18;27;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:39.440;TwistS_;6.377374;1;10;0;937;1350;1230;926;763;703;0;688;622;0;0;0;0;0;0;0;11;14;13;15;22;15;0;12;11;0;0;0;0;0;0;0;54;91;72;100;100;91;0;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:39.696;TwistZ_;6.377374;1;10;703;1469;1018;1213;850;830;822;1252;1256;715;0;0;0;0;0;0;10;12;19;12;24;20;17;11;12;15;0;0;0;0;0;0;36;81;100;72;100;100;100;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:39.961;TwistS_;6.377374;1;10;761;0;1635;1411;1353;0;2153;0;1384;0;0;0;0;0;0;0;10;0;12;11;12;0;11;0;11;0;0;0;0;0;0;0;27;0;75;81;45;0;18;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
