DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:47.673;TwistS_;2.749909;1;10;593;280;834;819;775;714;720;735;692;684;0;0;0;0;0;0;10;14;11;17;19;18;17;17;14;17;0;0;0;0;0;0;38;57;30;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:48.281;TwistZ_;2.749909;1;10;564;518;769;794;737;717;681;711;681;692;0;0;0;0;0;0;12;14;13;15;14;13;11;12;13;13;0;0;0;0;0;0;76;71;76;100;69;78;76;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:48.890;TwistS_;2.744296;1;10;634;666;780;797;749;687;701;735;729;745;0;0;0;0;0;0;14;11;13;17;14;14;14;17;15;22;0;0;0;0;0;0;53;42;61;100;76;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:49.506;TwistZ_;2.74215;1;10;586;529;766;760;731;681;642;675;684;621;0;0;0;0;0;0;11;11;17;16;13;12;13;11;13;13;0;0;0;0;0;0;76;78;76;100;100;100;69;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:50.114;TwistS_;2.74215;1;10;379;615;856;826;718;659;649;660;688;696;0;0;0;0;0;0;14;12;15;17;14;17;13;16;14;19;0;0;0;0;0;0;30;71;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:50.731;TwistZ_;2.761587;1;10;519;654;797;738;750;693;736;769;747;730;0;0;0;0;0;0;13;12;14;12;13;11;14;17;12;16;0;0;0;0;0;0;61;71;100;100;100;53;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:51.339;TwistS_;2.746574;1;10;612;604;740;761;731;721;692;696;696;681;0;0;0;0;0;0;14;13;15;12;14;13;16;15;17;21;0;0;0;0;0;0;53;28;76;23;78;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:51.947;TwistZ_;2.746574;1;10;487;583;777;765;738;698;681;692;694;713;0;0;0;0;0;0;16;12;12;15;15;16;16;19;12;15;0;0;0;0;0;0;92;50;100;100;100;92;61;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:52.555;TwistS_;2.754338;1;10;476;692;758;755;711;637;645;672;703;696;0;0;0;0;0;0;13;12;13;14;12;10;14;15;19;15;0;0;0;0;0;0;69;30;100;76;61;15;84;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:53.172;TwistZ_;2.754338;1;10;593;622;786;765;723;684;701;698;712;679;0;0;0;0;0;0;15;14;12;17;13;18;20;17;15;12;0;0;0;0;0;0;53;64;69;92;100;53;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:53.772;TwistS_;2.756921;1;10;587;678;764;770;718;649;686;696;722;706;0;0;0;0;0;0;16;13;18;19;16;11;20;20;13;21;0;0;0;0;0;0;30;53;100;100;100;69;100;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:54.380;TwistZ_;2.75208;1;10;605;380;788;748;681;609;635;674;690;689;0;0;0;0;0;0;15;15;13;14;17;11;13;16;17;13;0;0;0;0;0;0;53;42;61;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:54.995;TwistS_;2.75208;1;10;540;407;752;782;745;674;674;684;684;637;0;0;0;0;0;0;11;12;12;11;19;19;15;19;13;14;0;0;0;0;0;0;38;64;100;76;85;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:55.601;TwistZ_;2.748403;1;10;595;457;741;0;694;704;686;708;704;679;0;0;0;0;0;0;14;12;10;0;16;20;22;19;19;19;0;0;0;0;0;0;69;78;61;0;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:56.217;TwistS_;2.748403;1;10;422;628;808;794;681;694;689;708;706;708;0;0;0;0;0;0;11;12;16;12;18;20;18;19;15;16;0;0;0;0;0;0;30;35;76;53;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:56.825;TwistZ_;2.750301;1;10;536;373;736;0;734;718;678;669;727;649;0;0;0;0;0;0;12;10;12;0;12;14;14;10;11;11;0;0;0;0;0;0;76;64;61;0;53;92;76;84;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:57.434;TwistS_;2.753532;1;10;461;454;710;714;699;645;649;608;609;637;0;0;0;0;0;0;14;12;10;11;12;12;12;13;12;13;0;0;0;0;0;0;38;46;21;76;100;84;69;100;84;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:58.046;TwistZ_;2.753532;1;10;608;351;769;709;692;696;679;672;699;685;0;0;0;0;0;0;13;10;13;15;19;19;15;15;19;13;0;0;0;0;0;0;53;35;46;100;100;100;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:58.662;TwistS_;2.762864;1;10;610;634;792;791;740;706;699;689;703;691;0;0;0;0;0;0;13;12;18;18;14;13;12;20;21;20;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
