DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:34.861;TwistZ_;6.38962;1;10;1086;1274;2006;1625;1688;1669;1704;1746;1713;1681;0;0;0;0;0;0;15;15;13;11;14;14;13;11;13;16;0;0;0;0;0;0;100;54;50;27;63;90;81;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:35.125;TwistS_;6.38962;1;10;917;1417;0;1757;1677;1669;1617;1527;1450;1450;0;0;0;0;0;0;14;12;0;10;15;16;18;15;11;12;0;0;0;0;0;0;81;36;0;18;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:35.389;TwistZ_;6.38962;1;10;979;1390;1745;1588;1570;1567;1570;1522;1563;1469;0;0;0;0;0;0;11;13;11;10;16;19;23;24;23;14;0;0;0;0;0;0;63;91;63;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:35.637;TwistS_;6.38962;1;10;1018;1867;0;2021;1547;1501;1420;1420;1442;1435;0;0;0;0;0;0;12;10;0;10;16;14;11;13;12;12;0;0;0;0;0;0;54;54;0;9;81;60;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:35.909;TwistZ_;6.38631;1;10;1450;1092;1538;1181;1046;958;946;1604;1494;1412;0;0;0;0;0;0;14;11;14;13;13;15;18;15;15;14;0;0;0;0;0;0;36;63;90;81;100;83;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.174;TwistS_;6.38631;1;10;600;1268;1398;1650;966;1094;659;783;830;795;0;0;0;0;0;0;10;16;12;12;13;12;16;16;19;15;0;0;0;0;0;0;25;72;91;81;33;83;100;91;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.438;TwistZ_;6.38631;1;10;585;1577;1484;1450;1478;1318;1532;1466;1497;1450;0;0;0;0;0;0;11;11;12;11;12;13;13;22;19;13;0;0;0;0;0;0;27;75;81;16;100;45;66;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.702;TwistS_;6.38631;1;10;1494;1727;1823;1625;1386;1402;1382;1378;1394;1414;0;0;0;0;0;0;15;14;12;11;13;21;24;15;13;16;0;0;0;0;0;0;36;90;36;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.958;TwistZ_;6.383189;1;10;1307;1362;1737;1720;1730;1713;1653;1737;1743;1708;0;0;0;0;0;0;12;12;14;12;13;12;18;18;17;12;0;0;0;0;0;0;36;27;100;63;72;58;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:37.230;TwistS_;6.383189;1;10;981;1590;1999;1829;1774;1713;1713;1625;1590;1564;0;0;0;0;0;0;10;13;17;12;13;21;11;11;13;13;0;0;0;0;0;0;27;45;66;72;72;81;27;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:37.496;TwistZ_;6.383189;1;10;1425;1877;1889;1789;1637;1636;1634;1587;1523;1476;0;0;0;0;0;0;13;16;13;15;21;22;12;11;11;11;0;0;0;0;0;0;63;58;54;100;100;100;45;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:37.750;TwistS_;6.383189;1;10;1625;1779;0;1933;1642;1608;1675;1617;1523;1489;0;0;0;0;0;0;10;12;0;11;12;15;14;11;14;13;0;0;0;0;0;0;9;54;0;54;72;90;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:38.014;TwistZ_;6.374432;1;10;900;1406;1851;1746;1677;1644;1594;1598;0;0;0;0;0;0;0;0;15;16;13;14;20;18;18;17;0;0;0;0;0;0;0;0;72;100;72;72;100;100;100;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:38.278;TwistS_;6.374432;1;10;1199;527;2065;1933;1812;1735;1582;1511;1582;1538;0;0;0;0;0;0;12;13;11;14;12;12;12;12;11;14;0;0;0;0;0;0;63;27;27;27;72;50;81;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:38.544;TwistZ_;6.374432;1;10;1467;1618;1594;1582;1478;1458;1516;1523;1611;1669;0;0;0;0;0;0;12;12;12;12;14;12;10;11;15;17;0;0;0;0;0;0;45;50;100;50;100;90;33;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:38.807;TwistS_;6.374432;1;10;703;1757;1854;1625;1598;1602;1550;1457;1437;1442;0;0;0;0;0;0;15;13;12;12;17;23;22;21;14;15;0;0;0;0;0;0;45;72;83;27;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:39.063;TwistZ_;6.368202;1;10;905;1926;1845;1705;1602;1574;1635;1567;1538;1340;0;0;0;0;0;0;11;15;12;16;22;22;15;12;10;10;0;0;0;0;0;0;45;54;41;100;100;100;81;50;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:39.327;TwistS_;6.368202;1;10;1494;1863;1939;1889;1704;1701;1606;1526;1506;1415;0;0;0;0;0;0;12;14;11;10;15;17;14;15;11;10;0;0;0;0;0;0;27;45;63;45;75;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:39.591;TwistZ_;6.368202;1;10;1215;1549;1750;1697;1613;1590;1538;1523;1542;1582;0;0;0;0;0;0;11;11;12;14;14;14;13;12;12;14;0;0;0;0;0;0;54;36;100;100;100;100;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
