DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:15.074;TwistS_;6.375368;1;10;1159;869;1757;1661;1576;1520;1582;1523;1582;1494;0;0;0;0;0;0;13;14;10;11;11;11;14;17;15;12;0;0;0;0;0;0;72;81;58;90;72;45;72;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:15.337;TwistZ_;6.380122;1;10;1133;1586;1769;1637;1472;1494;1454;1462;1461;1390;0;0;0;0;0;0;13;16;19;19;17;22;18;16;14;13;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:15.595;TwistS_;6.380122;1;10;732;1625;1631;1415;1430;1434;1410;1445;1462;1425;0;0;0;0;0;0;11;15;13;12;12;15;14;12;13;13;0;0;0;0;0;0;54;54;66;45;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:15.858;TwistZ_;6.380122;1;10;1241;1582;1611;1582;1566;1617;1621;1560;1538;1538;0;0;0;0;0;0;11;11;13;15;15;14;15;16;14;14;0;0;0;0;0;0;36;18;50;72;100;100;100;50;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.122;TwistS_;6.380122;1;10;1213;1456;1842;1630;1655;1588;1562;1475;1446;1340;0;0;0;0;0;0;12;12;11;11;10;12;13;14;11;12;0;0;0;0;0;0;72;63;100;90;27;63;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.392;TwistZ_;6.390869;1;10;959;1171;1754;1705;1558;1502;1514;1483;1494;1566;0;0;0;0;0;0;14;19;16;17;20;20;22;20;20;17;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.646;TwistS_;6.390869;1;10;1021;0;1721;1636;1607;1617;1555;1516;1582;1502;0;0;0;0;0;0;10;0;12;15;12;11;11;11;10;12;0;0;0;0;0;0;72;0;91;72;63;45;45;100;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.911;TwistZ_;6.390869;1;10;1201;1186;1713;1669;1563;1562;1582;1563;1560;1596;0;0;0;0;0;0;12;10;11;11;15;14;16;14;13;14;0;0;0;0;0;0;81;18;25;27;63;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.174;TwistS_;6.390869;1;10;1236;1089;1801;1678;1529;1513;1538;1527;1494;1450;0;0;0;0;0;0;13;10;11;11;10;13;16;15;11;11;0;0;0;0;0;0;63;45;16;90;45;81;81;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.439;TwistZ_;6.386324;1;10;1021;1689;1849;1713;1470;1450;1478;1428;1485;1303;0;0;0;0;0;0;12;16;16;17;20;18;21;18;17;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.703;TwistS_;6.386324;1;10;0;1801;1856;1677;1554;1522;1534;1505;1485;1432;0;0;0;0;0;0;0;19;17;20;20;12;16;15;19;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.959;TwistZ_;6.386324;1;10;1079;1289;1816;1721;1526;1534;1510;1398;1472;1508;0;0;0;0;0;0;13;19;20;19;21;24;19;13;17;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:18.223;TwistS_;6.386324;1;10;1098;1676;1857;1558;1478;1510;1538;1523;1522;1534;0;0;0;0;0;0;10;15;15;21;23;26;25;23;22;19;0;0;0;0;0;0;9;63;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:18.487;TwistZ_;6.365022;1;10;1065;1454;1816;1669;1454;1466;1490;1450;1390;1393;0;0;0;0;0;0;12;17;18;17;18;19;20;22;17;18;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:18.751;TwistS_;6.365022;1;10;1142;1502;2002;1706;1506;1571;1569;1538;1519;1489;0;0;0;0;0;0;15;14;14;12;13;18;14;14;18;17;0;0;0;0;0;0;54;83;63;54;100;100;63;63;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.015;TwistZ_;6.365022;1;10;1087;1138;1607;1479;1461;1502;1574;1594;1531;1432;0;0;0;0;0;0;14;13;13;11;12;12;19;18;14;10;0;0;0;0;0;0;72;90;63;27;36;83;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.279;TwistS_;6.365022;1;10;1268;1510;1875;1637;1538;1560;1582;1558;1538;1494;0;0;0;0;0;0;11;14;13;17;21;21;20;15;13;13;0;0;0;0;0;0;63;66;81;100;100;100;100;100;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.544;TwistZ_;6.359308;1;10;1105;834;1889;1781;1629;1594;1606;1467;1283;1274;0;0;0;0;0;0;10;10;16;19;19;21;24;16;17;10;0;0;0;0;0;0;54;27;41;100;100;100;100;83;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.808;TwistS_;6.359308;1;10;708;641;1596;1531;1582;1617;1594;1574;1586;1494;0;0;0;0;0;0;13;10;11;14;14;21;22;22;18;11;0;0;0;0;0;0;72;45;75;63;63;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
