DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:20.101;TwistS_;6.384404;1;10;957;1083;1743;1691;1538;1562;1570;1552;1590;1611;0;0;0;0;0;0;12;14;12;11;11;16;15;18;18;11;0;0;0;0;0;0;81;54;75;90;27;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:20.357;TwistZ_;6.384404;1;10;1177;1485;1816;1653;1562;1566;1518;1489;1476;1324;0;0;0;0;0;0;15;18;18;19;22;24;22;16;11;11;0;0;0;0;0;0;90;45;100;100;100;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:20.621;TwistS_;6.384404;1;10;1212;853;1718;0;1567;1558;1578;1529;1498;1458;0;0;0;0;0;0;12;11;13;0;16;17;17;13;13;12;0;0;0;0;0;0;45;63;83;0;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:20.885;TwistZ_;6.384404;1;10;1142;1274;1845;1801;1590;1574;1602;1549;1601;1555;0;0;0;0;0;0;14;13;15;13;18;24;23;19;17;11;0;0;0;0;0;0;100;63;58;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:21.149;TwistS_;6.37623;1;10;1018;1235;1900;1633;1538;1570;1542;1571;1582;1608;0;0;0;0;0;0;13;15;12;17;23;25;26;24;24;20;0;0;0;0;0;0;54;72;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:21.405;TwistZ_;6.37623;1;10;1406;1224;1809;1699;1506;1507;1586;1609;1602;1406;0;0;0;0;0;0;10;13;14;15;13;14;14;14;17;10;0;0;0;0;0;0;36;63;100;81;63;90;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:21.671;TwistS_;6.37623;1;10;954;1115;1705;1636;1582;1589;1609;1530;1494;1549;0;0;0;0;0;0;12;11;13;13;10;16;17;18;15;15;0;0;0;0;0;0;63;72;83;72;27;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:21.934;TwistZ_;6.37623;1;10;1160;1073;1851;1665;1538;1538;1613;1637;1633;1614;0;0;0;0;0;0;11;12;18;18;20;12;20;13;13;14;0;0;0;0;0;0;90;63;58;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:22.198;TwistS_;6.370525;1;10;1018;1073;1768;1693;1620;1645;1653;1595;1586;1635;0;0;0;0;0;0;15;14;12;16;17;20;14;14;18;15;0;0;0;0;0;0;54;63;66;100;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:22.462;TwistZ_;6.370525;1;10;1218;1098;1582;1538;1538;1566;1595;1528;1538;1494;0;0;0;0;0;0;12;13;13;12;14;19;14;12;13;11;0;0;0;0;0;0;100;72;41;90;100;100;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
