DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:16.309;TwistZ_;6.777904;1;10;1135;1686;1906;1699;1582;1593;1640;1699;1711;1660;0;0;0;0;0;0;14;14;12;12;12;15;15;22;23;13;0;0;0;0;0;0;92;64;92;78;64;66;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:16.557;TwistS_;6.776512;1;10;1032;1482;1933;1757;1792;1734;1741;1678;1648;1570;0;0;0;0;0;0;15;16;12;11;15;19;19;20;17;12;0;0;0;0;0;0;92;66;50;42;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:16.805;TwistZ_;6.776512;1;10;1108;1721;1912;1825;1660;1632;1644;1628;1619;1565;0;0;0;0;0;0;16;15;12;12;16;17;21;16;14;16;0;0;0;0;0;0;92;92;100;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:17.045;TwistS_;6.776512;1;10;1306;1640;1914;1625;1709;1699;1724;1724;1685;1561;0;0;0;0;0;0;12;12;12;13;14;19;17;18;13;18;0;0;0;0;0;0;71;57;40;85;78;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:17.298;TwistZ_;6.776512;1;10;1263;1413;1750;1704;1565;0;1657;1676;1842;1753;0;0;0;0;0;0;15;12;16;15;13;0;12;12;15;15;0;0;0;0;0;0;100;57;100;78;50;0;50;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:17.545;TwistS_;6.78163;1;10;1093;1618;1890;1809;1715;1733;1678;1554;1565;1523;0;0;0;0;0;0;11;12;15;13;19;15;19;17;15;18;0;0;0;0;0;0;64;57;100;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:17.785;TwistZ_;6.78163;1;10;1176;1669;1892;1816;1640;1590;1665;1640;1657;1594;0;0;0;0;0;0;14;14;14;13;15;18;19;16;18;14;0;0;0;0;0;0;92;57;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.033;TwistS_;6.78163;1;10;1508;1855;1598;1739;1757;1722;1732;1615;1644;1552;0;0;0;0;0;0;11;15;14;12;14;20;20;16;18;18;0;0;0;0;0;0;28;40;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.282;TwistZ_;6.78163;1;10;1130;1318;1862;1849;1684;1699;1699;1723;1678;1519;0;0;0;0;0;0;15;17;17;13;12;16;18;18;15;16;0;0;0;0;0;0;100;57;100;100;57;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.530;TwistS_;6.789186;1;10;1376;1248;2042;1904;1862;1900;1895;1771;1791;1711;0;0;0;0;0;0;12;14;13;13;14;21;21;16;11;14;0;0;0;0;0;0;85;71;93;100;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.778;TwistZ_;6.789186;1;10;1363;1949;1987;1835;1749;1699;1711;1720;1748;1590;0;0;0;0;0;0;14;15;12;12;14;19;15;14;12;12;0;0;0;0;0;0;78;78;86;42;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.026;TwistS_;6.789186;1;10;1015;1545;2028;1970;1766;1728;1782;1746;1669;1640;0;0;0;0;0;0;11;12;12;14;16;20;21;20;17;16;0;0;0;0;0;0;42;92;86;57;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.274;TwistZ_;6.789186;1;10;1315;1806;1906;1752;1640;1562;1540;1539;1594;1523;0;0;0;0;0;0;13;13;14;14;13;13;17;18;16;15;0;0;0;0;0;0;78;42;100;78;35;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
