DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:11.426;TwistZ_;6.369984;1;10;1303;1406;1621;1647;0;1318;1299;1186;1285;1582;0;0;0;0;0;0;12;10;12;10;0;11;11;11;13;12;0;0;0;0;0;0;81;9;75;36;0;18;63;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:11.690;TwistS_;6.369984;1;10;0;615;1816;1717;1582;1498;1358;1248;1186;1230;0;0;0;0;0;0;0;12;11;13;18;15;16;12;14;12;0;0;0;0;0;0;0;45;50;100;100;90;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:11.954;TwistZ_;6.361656;1;10;1406;891;1757;1749;1782;1757;1248;1300;1508;0;0;0;0;0;0;0;15;14;13;14;11;10;12;10;10;0;0;0;0;0;0;0;27;63;81;90;63;9;45;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:12.226;TwistS_;6.361656;1;10;1025;1625;1567;1313;1044;843;794;834;947;732;0;0;0;0;0;0;10;13;17;12;11;17;18;17;14;12;0;0;0;0;0;0;25;27;100;90;75;90;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:12.483;TwistZ_;6.361656;1;10;681;966;1142;936;926;886;866;805;810;678;0;0;0;0;0;0;11;13;15;13;14;25;25;20;17;11;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:12.747;TwistS_;6.361656;1;10;693;1691;1777;1406;1346;1286;1230;1230;0;0;0;0;0;0;0;0;14;12;14;13;15;11;10;11;0;0;0;0;0;0;0;0;81;36;91;18;100;100;45;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.011;TwistZ_;6.376452;1;10;1137;0;1833;1727;1625;1500;1413;1384;1243;1088;0;0;0;0;0;0;13;0;13;13;13;12;10;10;12;14;0;0;0;0;0;0;72;0;58;90;45;63;54;16;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.267;TwistS_;6.376452;1;10;0;1340;1523;1406;1265;1376;1420;2197;1529;1274;0;0;0;0;0;0;0;10;11;12;11;12;10;12;16;14;0;0;0;0;0;0;0;18;27;45;45;27;54;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.531;TwistZ_;6.376452;1;10;1268;615;1731;1450;1162;919;874;739;816;695;0;0;0;0;0;0;11;12;14;13;17;24;30;16;18;12;0;0;0;0;0;0;72;33;90;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.795;TwistS_;6.38466;1;10;675;659;1669;878;829;850;911;930;1252;890;0;0;0;0;0;0;13;12;12;13;12;15;18;19;13;17;0;0;0;0;0;0;72;8;27;63;72;91;72;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
