DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:45.389;TwistZ_;6.785286;1;10;1147;1839;1777;1695;1632;1611;1619;1542;1552;1386;0;0;0;0;0;0;15;15;12;17;20;17;18;16;15;14;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:45.637;TwistS_;6.778311;1;10;1127;1451;1870;1808;1683;1582;1590;1602;1586;1546;0;0;0;0;0;0;13;14;19;19;19;23;21;20;16;14;0;0;0;0;0;0;85;86;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:45.877;TwistZ_;6.778311;1;10;898;1611;1928;1699;1611;1496;1586;1644;1636;1535;0;0;0;0;0;0;13;17;15;19;19;18;19;17;14;15;0;0;0;0;0;0;42;100;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:46.129;TwistS_;6.778311;1;10;1118;1353;1904;1710;1777;1674;1653;1669;1577;1519;0;0;0;0;0;0;12;14;12;11;13;15;15;15;16;13;0;0;0;0;0;0;85;71;93;35;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:46.377;TwistZ_;6.778311;1;10;1356;1305;1796;1494;1699;1736;1720;1703;1665;1582;0;0;0;0;0;0;13;11;10;10;16;17;17;19;15;18;0;0;0;0;0;0;92;50;20;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:46.625;TwistS_;6.77139;1;10;1025;1352;1956;1816;1640;1741;1665;1582;1582;1456;0;0;0;0;0;0;13;19;18;12;14;16;18;17;16;16;0;0;0;0;0;0;71;85;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:46.873;TwistZ_;6.77139;1;10;1298;1302;1894;1820;1661;1678;1657;1703;1699;1510;0;0;0;0;0;0;13;14;17;17;18;15;23;20;18;13;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:47.114;TwistS_;6.77139;1;10;1482;1380;1835;1679;1704;1732;1678;1644;1615;1397;0;0;0;0;0;0;13;12;13;10;14;21;17;14;15;11;0;0;0;0;0;0;71;64;100;21;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:47.369;TwistZ_;6.77139;1;10;1159;1484;1855;1728;1644;1647;1699;1585;1674;1506;0;0;0;0;0;0;15;15;15;17;19;15;15;14;13;19;0;0;0;0;0;0;100;85;100;100;100;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:47.610;TwistS_;6.758537;1;10;1219;1413;1929;1802;1644;1661;1598;1589;1573;1381;0;0;0;0;0;0;13;15;14;14;18;17;16;18;19;15;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:47.858;TwistZ_;6.758537;1;10;1054;1245;1950;1841;1722;1644;1628;1569;1586;1428;0;0;0;0;0;0;11;12;15;20;21;19;17;19;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:48.106;TwistS_;6.758537;1;10;1312;1406;1749;1657;1728;1671;1661;1552;1582;1364;0;0;0;0;0;0;13;14;18;13;11;16;13;13;14;14;0;0;0;0;0;0;71;60;100;100;71;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:48.354;TwistZ_;6.758537;1;10;1342;1588;1845;1720;1656;1644;1665;1556;1627;1604;0;0;0;0;0;0;13;16;11;12;16;18;16;14;14;13;0;0;0;0;0;0;85;64;57;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:48.602;TwistS_;6.758537;1;10;1118;1289;1891;1770;1728;1675;1632;1535;1593;1406;0;0;0;0;0;0;13;16;17;19;19;18;17;16;12;14;0;0;0;0;0;0;85;66;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:48.850;TwistZ_;6.75766;1;10;1284;1401;1918;1784;1686;1636;1629;1712;1618;1518;0;0;0;0;0;0;13;12;14;13;17;14;13;14;14;14;0;0;0;0;0;0;92;85;80;78;100;100;78;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:49.094;TwistS_;6.75766;1;10;1069;735;1904;1795;1720;1687;1699;1572;1608;1505;0;0;0;0;0;0;11;15;16;13;18;18;11;13;12;11;0;0;0;0;0;0;85;64;100;100;100;100;100;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:49.342;TwistZ_;6.75766;1;10;1203;846;1773;1749;1724;1703;1636;1648;1669;1484;0;0;0;0;0;0;15;13;14;14;14;19;16;18;15;14;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:49.590;TwistS_;6.75766;1;10;1335;1218;1793;1391;1699;1768;1623;1596;1640;1494;0;0;0;0;0;0;13;13;12;10;11;16;14;13;12;11;0;0;0;0;0;0;71;71;86;28;57;78;100;80;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:49.838;TwistZ_;6.75766;1;10;1604;0;1879;1787;1665;1648;1657;1632;1720;1485;0;0;0;0;0;0;15;0;15;14;16;17;16;15;13;14;0;0;0;0;0;0;57;0;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
