DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:15.592;TwistS_;6.787799;1;10;1238;1308;1839;1731;1602;1602;1560;1505;1400;1347;0;0;0;0;0;0;13;13;21;13;15;14;13;11;12;12;0;0;0;0;0;0;50;64;100;78;100;100;78;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:15.841;TwistZ_;6.787799;1;10;1075;1214;1940;1741;1607;1531;1565;1546;1582;1494;0;0;0;0;0;0;14;14;13;14;19;20;18;15;16;16;0;0;0;0;0;0;100;78;53;78;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:16.088;TwistS_;6.787799;1;10;1171;1210;1875;1845;1649;1636;1527;1473;1506;1460;0;0;0;0;0;0;13;15;19;18;16;19;18;17;15;13;0;0;0;0;0;0;71;64;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:16.337;TwistZ_;6.782984;1;10;1079;1341;1901;1661;1508;1582;1548;1554;1611;1591;0;0;0;0;0;0;15;15;13;18;15;18;20;15;20;16;0;0;0;0;0;0;85;71;73;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:16.580;TwistS_;6.782984;1;10;878;1139;1808;1699;1661;1699;1690;1605;1519;1498;0;0;0;0;0;0;12;16;13;12;13;13;15;12;15;16;0;0;0;0;0;0;71;78;100;71;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:16.828;TwistZ_;6.782984;1;10;1193;810;1741;1699;1623;1611;1602;1593;1648;1503;0;0;0;0;0;0;13;16;11;14;17;17;17;13;21;15;0;0;0;0;0;0;78;42;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:17.077;TwistS_;6.782984;1;10;1406;1313;1933;1820;1808;1711;1548;1500;1474;1359;0;0;0;0;0;0;12;16;18;17;15;20;13;14;12;13;0;0;0;0;0;0;28;85;100;100;100;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:17.325;TwistZ_;6.788778;1;10;1049;1299;1871;1685;1531;1556;1540;1519;1640;1654;0;0;0;0;0;0;13;14;17;15;21;19;18;12;16;19;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:17.573;TwistS_;6.788778;1;10;1205;1607;1808;1621;1491;1650;1544;1572;1464;1410;0;0;0;0;0;0;15;13;14;12;14;12;13;13;16;16;0;0;0;0;0;0;100;50;100;21;78;85;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:17.821;TwistZ_;6.788778;1;10;1079;849;1901;1741;1619;1611;1602;1671;1745;1443;0;0;0;0;0;0;15;17;12;13;16;19;19;17;17;15;0;0;0;0;0;0;50;42;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:18.070;TwistS_;6.788778;1;10;1127;845;1494;1695;1657;1644;1552;1523;1473;1321;0;0;0;0;0;0;14;12;15;12;15;16;15;16;16;19;0;0;0;0;0;0;85;50;66;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:18.309;TwistZ_;6.789965;1;10;1318;1223;1914;1724;1623;1586;1582;1645;1787;1600;0;0;0;0;0;0;14;15;19;22;20;21;13;15;17;13;0;0;0;0;0;0;57;64;100;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:18.565;TwistS_;6.789965;1;10;669;1601;1933;1732;1695;1699;1548;1500;1560;1431;0;0;0;0;0;0;13;16;12;15;20;22;18;13;11;13;0;0;0;0;0;0;50;64;73;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:18.805;TwistZ_;6.789965;1;10;1432;1419;1863;1682;1561;1569;1562;1609;1666;1472;0;0;0;0;0;0;15;12;13;12;15;13;15;19;16;17;0;0;0;0;0;0;64;64;100;50;100;100;85;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:19.062;TwistS_;6.789965;1;10;1406;1933;1900;1740;1799;1757;1634;1570;1556;1448;0;0;0;0;0;0;15;10;13;12;17;13;13;18;19;16;0;0;0;0;0;0;64;14;46;71;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:19.302;TwistZ_;6.786232;1;10;1045;1066;1687;1427;1681;1683;1648;1678;1648;1550;0;0;0;0;0;0;19;12;13;13;13;16;18;18;14;14;0;0;0;0;0;0;92;35;71;78;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:19.550;TwistS_;6.786232;1;10;1472;747;1746;1699;1699;1717;1622;1527;1518;1448;0;0;0;0;0;0;13;14;13;10;18;15;13;14;13;12;0;0;0;0;0;0;57;57;33;42;100;92;92;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:19.798;TwistZ_;6.786232;1;10;1318;1101;1910;1779;1617;1602;1530;1406;1611;1428;0;0;0;0;0;0;14;13;13;11;13;13;12;15;15;13;0;0;0;0;0;0;100;35;100;57;71;100;57;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:20.046;TwistS_;6.786232;1;10;1289;1298;1898;1816;1690;1741;1674;1663;1562;1429;0;0;0;0;0;0;11;11;11;10;13;15;13;12;12;11;0;0;0;0;0;0;28;42;33;28;50;100;100;86;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
