DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:46.458;TwistZ_;6.405761;1;10;1060;1261;1721;1604;1538;1464;1430;1455;1438;1430;0;0;0;0;0;0;13;12;13;12;13;11;13;12;16;16;0;0;0;0;0;0;72;63;50;36;36;27;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:46.722;TwistS_;6.405761;1;10;1166;1327;1832;1673;1490;1466;1494;1555;1532;1450;0;0;0;0;0;0;13;17;13;17;20;15;13;13;12;11;0;0;0;0;0;0;81;83;90;100;100;100;100;45;66;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:46.986;TwistZ_;6.381378;1;10;761;1204;1679;1481;1472;1519;1546;1479;1551;1571;0;0;0;0;0;0;11;14;14;11;13;13;18;11;14;15;0;0;0;0;0;0;27;45;75;63;36;63;100;50;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:47.251;TwistS_;6.381378;1;10;1494;1378;1733;1616;1604;1617;1522;1528;1546;1538;0;0;0;0;0;0;10;12;13;12;13;14;14;15;17;13;0;0;0;0;0;0;27;72;75;81;54;100;100;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:47.508;TwistZ_;6.381378;1;10;1230;1076;0;1649;1554;1612;1594;1653;1516;1362;0;0;0;0;0;0;11;12;0;14;12;14;10;13;10;13;0;0;0;0;0;0;54;36;0;100;100;90;63;66;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:47.771;TwistS_;6.381378;1;10;1406;1669;1710;1594;1514;1545;1513;1486;1454;1406;0;0;0;0;0;0;12;16;11;14;14;12;12;16;17;10;0;0;0;0;0;0;36;45;100;100;100;54;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.035;TwistZ_;6.364292;1;10;769;1000;1787;1685;1582;1555;1523;1601;1554;1575;0;0;0;0;0;0;12;12;11;12;13;14;10;12;16;14;0;0;0;0;0;0;36;81;50;100;54;90;81;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.299;TwistS_;6.364292;1;10;1259;1266;1791;1647;1607;1594;1621;1526;1502;1461;0;0;0;0;0;0;11;14;15;13;12;12;13;13;15;12;0;0;0;0;0;0;54;100;75;54;63;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.559;TwistZ_;6.364292;1;10;878;1647;1896;1765;1598;1530;1534;1516;1506;1279;0;0;0;0;0;0;13;16;16;16;20;23;21;22;20;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.823;TwistS_;6.364292;1;10;922;791;1598;1550;1480;1594;1582;1582;1562;1562;0;0;0;0;0;0;12;12;14;12;13;15;14;12;11;16;0;0;0;0;0;0;63;9;91;63;90;100;90;66;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:49.088;TwistZ_;6.39109;1;10;960;1647;1761;1665;1526;1516;1582;1577;1558;1467;0;0;0;0;0;0;10;19;16;18;17;10;10;12;12;13;0;0;0;0;0;0;63;72;91;90;100;36;9;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:49.352;TwistS_;6.39109;1;10;1098;1757;1809;1582;1502;1675;1476;1528;1625;1511;0;0;0;0;0;0;11;13;11;10;11;12;11;13;11;12;0;0;0;0;0;0;54;27;50;36;45;72;90;75;9;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:49.616;TwistZ_;6.39109;1;10;1212;1384;1669;1656;1564;1578;1590;1582;1554;1274;0;0;0;0;0;0;13;12;10;11;12;14;16;15;17;12;0;0;0;0;0;0;45;72;33;90;45;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:49.880;TwistS_;6.39109;1;10;981;1560;1658;1669;1533;1512;1494;1526;1571;1478;0;0;0;0;0;0;10;11;12;10;15;16;12;18;18;15;0;0;0;0;0;0;27;16;72;9;81;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:50.136;TwistZ_;6.369602;1;10;910;1552;1836;1696;1498;1497;1486;1467;1529;1494;0;0;0;0;0;0;15;12;14;15;17;18;17;11;12;10;0;0;0;0;0;0;100;54;90;90;100;100;100;45;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:50.409;TwistS_;6.369602;1;10;1003;1614;1817;1606;1538;1574;1608;1487;1494;1186;0;0;0;0;0;0;13;17;13;15;14;15;10;11;12;12;0;0;0;0;0;0;54;66;100;100;100;100;45;63;33;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:50.664;TwistZ_;6.369602;1;10;932;1461;1829;1652;1590;1560;1594;1582;1609;1591;0;0;0;0;0;0;14;15;16;12;19;19;19;24;20;13;0;0;0;0;0;0;81;36;100;45;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:50.928;TwistS_;6.349868;1;10;1127;1440;1959;1620;1567;1538;1490;1502;1519;1510;0;0;0;0;0;0;12;14;11;13;20;20;21;14;11;12;0;0;0;0;0;0;27;75;45;72;100;100;100;90;58;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
