DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:48.365;TwistZ_;6.366516;1;10;527;1010;1805;1669;1598;1550;1514;1428;1489;1410;0;0;0;0;0;0;10;12;17;16;19;14;18;15;16;13;0;0;0;0;0;0;9;45;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:48.629;TwistS_;6.381272;1;10;1428;1860;1850;1696;1612;1621;1609;1518;1432;1331;0;0;0;0;0;0;14;13;17;16;14;17;14;15;17;15;0;0;0;0;0;0;54;27;83;90;90;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:48.893;TwistZ_;6.381272;1;10;962;974;1809;1699;1629;1594;1506;1483;1466;1439;0;0;0;0;0;0;13;13;12;14;21;22;18;20;16;17;0;0;0;0;0;0;100;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:49.150;TwistS_;6.381272;1;10;981;615;1662;1604;1681;1641;1604;1534;1438;1354;0;0;0;0;0;0;13;13;12;11;13;18;15;15;15;20;0;0;0;0;0;0;81;18;100;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:49.422;TwistZ_;6.381272;1;10;1330;889;1768;1684;1689;1625;1590;1542;1562;1450;0;0;0;0;0;0;13;11;14;11;15;15;13;12;13;15;0;0;0;0;0;0;63;36;66;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:49.678;TwistS_;6.369633;1;10;1486;1125;1863;1733;1687;1636;1705;1706;1557;1351;0;0;0;0;0;0;12;12;17;15;11;12;13;11;11;17;0;0;0;0;0;0;54;45;83;100;90;72;45;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:49.942;TwistZ_;6.369633;1;10;1423;1303;1823;1796;1582;1582;1564;1560;1502;1397;0;0;0;0;0;0;10;13;15;13;15;17;15;13;17;12;0;0;0;0;0;0;45;81;100;81;18;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:50.206;TwistS_;6.369633;1;10;1516;862;1743;1681;1664;1629;1602;1545;1533;1366;0;0;0;0;0;0;12;14;10;11;14;15;16;14;13;13;0;0;0;0;0;0;72;72;25;100;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:50.470;TwistZ_;6.369633;1;10;1285;955;1757;1596;1604;1574;1582;1611;1621;1505;0;0;0;0;0;0;15;12;13;11;13;17;11;16;19;11;0;0;0;0;0;0;72;36;58;27;90;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:50.734;TwistS_;6.361751;1;10;1230;1573;1801;1744;1600;1534;1442;1390;1455;1328;0;0;0;0;0;0;12;15;16;12;20;20;17;14;12;15;0;0;0;0;0;0;27;41;100;90;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:50.991;TwistZ_;6.361751;1;10;922;527;1809;1629;1560;1570;1578;1526;1494;1458;0;0;0;0;0;0;16;18;13;13;16;16;14;15;12;14;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:51.255;TwistS_;6.361751;1;10;1164;1213;1769;1757;1697;1713;1625;1604;1301;1318;0;0;0;0;0;0;12;13;17;11;14;11;11;11;11;11;0;0;0;0;0;0;72;66;100;63;72;91;54;36;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:51.527;TwistZ_;6.3916;1;10;1005;527;1845;1793;1602;1562;1613;1574;1554;1611;0;0;0;0;0;0;12;12;10;14;19;19;15;15;15;15;0;0;0;0;0;0;81;18;25;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:51.787;TwistS_;6.3916;1;10;1486;1274;1984;1853;1729;1681;1620;1556;1562;1406;0;0;0;0;0;0;11;13;15;18;16;17;20;15;14;11;0;0;0;0;0;0;54;81;100;100;100;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:52.051;TwistZ_;6.3916;1;10;1318;1010;1911;1787;1649;1651;1582;1532;1590;1520;0;0;0;0;0;0;13;16;12;13;17;19;20;14;19;15;0;0;0;0;0;0;90;54;90;81;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:52.315;TwistS_;6.3916;1;10;922;1506;1969;1821;1661;1582;1554;1507;1494;1342;0;0;0;0;0;0;11;15;16;16;18;18;16;15;12;15;0;0;0;0;0;0;18;58;100;100;100;100;100;90;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:52.571;TwistZ_;6.400224;1;10;1391;1669;1677;1625;1599;1513;1555;1607;1568;1393;0;0;0;0;0;0;12;11;14;12;16;14;15;15;13;13;0;0;0;0;0;0;54;18;100;100;90;81;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:52.835;TwistS_;6.400224;1;10;1450;720;1757;1621;1665;1653;1643;1562;1598;1450;0;0;0;0;0;0;11;13;13;12;13;15;12;12;13;16;0;0;0;0;0;0;18;45;50;81;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:53.100;TwistZ_;6.400224;1;10;1477;659;1709;1651;1653;1657;1673;1647;1625;1490;0;0;0;0;0;0;14;11;12;10;12;21;17;18;13;14;0;0;0;0;0;0;72;27;91;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
