DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:31.062;TwistS_;6.378367;1;10;988;1329;1790;1705;1566;1552;1550;1516;1647;1293;0;0;0;0;0;0;11;14;15;15;18;13;13;16;14;12;0;0;0;0;0;0;18;72;100;100;100;81;63;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:31.322;TwistZ_;6.378367;1;10;1093;1142;1676;1713;1669;1633;1566;1486;1400;1369;0;0;0;0;0;0;13;11;11;12;17;22;18;15;14;12;0;0;0;0;0;0;81;18;58;36;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:31.594;TwistS_;6.378367;1;10;947;791;2197;1867;1725;1625;1574;1529;1485;1442;0;0;0;0;0;0;16;14;16;14;16;11;16;11;13;14;0;0;0;0;0;0;81;18;33;72;100;45;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:31.851;TwistZ_;6.404256;1;10;1413;878;1889;1596;0;1636;1625;0;1625;1494;0;0;0;0;0;0;14;10;12;10;0;13;11;0;15;16;0;0;0;0;0;0;54;9;81;27;0;72;9;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.115;TwistS_;6.404256;1;10;955;1133;1655;1314;1050;830;785;834;588;802;0;0;0;0;0;0;11;11;12;13;18;12;12;11;10;11;0;0;0;0;0;0;36;41;81;100;100;81;66;9;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.379;TwistZ_;6.404256;1;10;717;1058;1134;1021;922;941;1255;878;0;898;0;0;0;0;0;0;11;12;12;11;13;16;10;10;0;15;0;0;0;0;0;0;54;100;100;33;72;63;58;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.643;TwistS_;6.404256;1;10;784;1701;1717;1573;1472;1490;1538;1507;1346;1250;0;0;0;0;0;0;12;12;15;13;13;18;21;14;14;19;0;0;0;0;0;0;63;63;100;90;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.907;TwistZ_;6.378782;1;10;1138;1230;1665;1641;1601;1538;1510;1552;1582;1494;0;0;0;0;0;0;15;13;11;11;13;15;16;11;19;14;0;0;0;0;0;0;90;54;90;100;81;100;100;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:33.171;TwistS_;6.378782;1;10;1283;2003;2016;1933;1733;1604;1609;1594;1499;1357;0;0;0;0;0;0;12;14;14;11;17;17;17;17;12;16;0;0;0;0;0;0;45;41;81;18;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:33.427;TwistZ_;6.378782;1;10;1318;1647;1658;1538;1506;1582;1636;0;1461;1301;0;0;0;0;0;0;10;13;13;11;18;15;18;0;10;15;0;0;0;0;0;0;9;90;66;27;100;72;72;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
