DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:26.931;TwistS_;6.399232;1;10;1059;1111;1762;1658;1590;1546;1522;1428;1445;1346;0;0;0;0;0;0;13;16;12;15;10;13;16;13;14;14;0;0;0;0;0;0;81;63;83;72;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:27.195;TwistZ_;6.399232;1;10;1043;1523;1681;1554;1599;1560;1546;1538;1556;1362;0;0;0;0;0;0;15;14;14;14;16;13;11;12;17;14;0;0;0;0;0;0;72;50;100;100;90;66;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:27.459;TwistS_;6.399232;1;10;1290;527;1697;1625;1594;1550;1582;1494;1494;1406;0;0;0;0;0;0;13;13;13;12;13;16;19;11;17;14;0;0;0;0;0;0;72;36;91;100;100;100;45;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:27.723;TwistZ_;6.399232;1;10;1111;1318;1733;1669;1542;1523;1546;1514;1552;1439;0;0;0;0;0;0;14;15;13;12;18;17;17;14;17;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:27.987;TwistS_;6.368354;1;10;0;1312;1825;1750;1609;1464;1450;1373;1356;1334;0;0;0;0;0;0;0;13;14;15;12;13;13;16;13;15;0;0;0;0;0;0;0;58;100;54;72;100;90;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:28.243;TwistZ_;6.368354;1;10;1248;1713;1816;1656;1506;1534;1508;1500;1502;1416;0;0;0;0;0;0;11;14;14;16;17;15;14;17;16;15;0;0;0;0;0;0;45;45;50;90;100;100;27;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:28.508;TwistS_;6.368354;1;10;1098;828;1776;1697;1602;1590;1555;1516;1486;1441;0;0;0;0;0;0;13;14;14;16;16;15;11;15;14;12;0;0;0;0;0;0;81;63;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:28.779;TwistZ_;6.368354;1;10;1040;1263;1722;1663;1494;1498;1526;1442;1481;1450;0;0;0;0;0;0;15;12;13;15;18;16;15;16;15;13;0;0;0;0;0;0;54;66;90;63;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:29.036;TwistS_;6.350592;1;10;644;1248;1781;1725;1655;1578;1482;1379;1395;1230;0;0;0;0;0;0;10;12;12;20;12;14;12;15;14;13;0;0;0;0;0;0;27;45;91;100;27;100;100;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:29.300;TwistZ_;6.350592;1;10;1137;1082;1762;1709;1551;1543;1542;1499;0;1428;0;0;0;0;0;0;14;16;16;14;14;14;14;13;0;15;0;0;0;0;0;0;72;100;75;100;90;72;100;66;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:29.564;TwistS_;6.350592;1;10;1059;1647;1739;1665;1617;1508;1494;1362;1362;1330;0;0;0;0;0;0;13;13;18;12;10;16;12;14;12;13;0;0;0;0;0;0;90;36;100;100;45;81;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:29.829;TwistZ_;6.364228;1;10;1327;1590;1838;1753;1617;1578;1621;1625;1598;1568;0;0;0;0;0;0;13;15;16;14;16;17;18;15;14;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:30.092;TwistS_;6.364228;1;10;1274;1186;1834;1796;1625;1621;1566;1457;1438;1346;0;0;0;0;0;0;12;10;12;14;11;14;19;13;18;14;0;0;0;0;0;0;45;36;66;81;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:30.357;TwistZ_;6.364228;1;10;1400;1309;1641;1546;1554;1556;1527;1378;1398;0;0;0;0;0;0;0;13;12;15;12;17;17;13;14;13;0;0;0;0;0;0;0;72;41;100;100;100;100;72;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:30.621;TwistS_;6.364228;1;10;966;1181;1856;1743;1538;1538;1520;1420;1410;1342;0;0;0;0;0;0;13;15;16;12;17;16;15;14;11;12;0;0;0;0;0;0;36;72;100;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
