DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:37:17.346;TwistS_;6.39412;1;10;1333;1186;1973;1789;1713;1554;1573;1563;1546;1425;0;0;0;0;0;0;14;11;13;15;14;14;17;15;15;13;0;0;0;0;0;0;81;27;100;100;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:17.611;TwistZ_;6.39412;1;10;826;1625;1630;1669;1568;1514;1498;1479;1542;1543;0;0;0;0;0;0;11;12;12;11;11;16;14;18;20;18;0;0;0;0;0;0;45;45;83;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:17.871;TwistS_;6.39412;1;10;1164;1625;1665;1649;1533;1554;1498;1441;1467;1433;0;0;0;0;0;0;13;12;11;16;13;16;13;13;13;14;0;0;0;0;0;0;54;18;91;100;81;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:18.135;TwistZ_;6.371958;1;10;1329;615;1854;1757;1604;1546;1573;1538;1582;1516;0;0;0;0;0;0;12;14;13;12;13;16;11;14;17;13;0;0;0;0;0;0;72;63;41;72;90;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:18.399;TwistS_;6.371958;1;10;1461;1988;1929;1636;1593;1552;1625;1483;1549;1439;0;0;0;0;0;0;13;16;13;11;11;12;12;14;12;15;0;0;0;0;0;0;72;36;91;72;72;81;72;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:18.664;TwistZ_;6.371958;1;10;1322;847;1757;1643;1586;1499;1510;1541;1528;1406;0;0;0;0;0;0;14;14;12;12;12;15;20;17;11;11;0;0;0;0;0;0;100;63;91;90;90;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:18.927;TwistS_;6.371958;1;10;527;1713;1761;1655;1571;1562;1534;1450;1454;1462;0;0;0;0;0;0;12;10;12;14;13;14;15;14;11;14;0;0;0;0;0;0;18;18;100;81;36;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:19.191;TwistZ_;6.370176;1;10;1257;1274;1933;1814;1731;1625;1621;1414;1396;1395;0;0;0;0;0;0;15;14;12;14;16;14;14;15;14;11;0;0;0;0;0;0;72;63;75;63;90;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:19.456;TwistS_;6.370176;1;10;1171;1092;1791;1709;1641;1585;1538;1494;1414;1347;0;0;0;0;0;0;11;11;16;14;17;19;17;11;13;11;0;0;0;0;0;0;54;58;81;100;100;100;72;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:19.720;TwistZ_;6.370176;1;10;1241;1076;1864;1721;1657;1542;1570;1490;1440;1450;0;0;0;0;0;0;11;12;12;12;15;16;18;14;12;10;0;0;0;0;0;0;72;36;58;54;63;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:19.978;TwistS_;6.370176;1;10;1142;1625;1779;1713;1608;1617;1554;1545;1582;1374;0;0;0;0;0;0;10;10;11;11;13;20;12;19;15;13;0;0;0;0;0;0;45;27;50;27;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:20.240;TwistZ_;6.364705;1;10;1148;527;1907;1834;1573;1666;1591;1552;1617;1538;0;0;0;0;0;0;12;12;11;12;13;14;17;13;14;13;0;0;0;0;0;0;63;27;45;72;90;100;81;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:20.504;TwistS_;6.364705;1;10;1486;1977;1973;1820;1516;1541;1582;1590;1420;1371;0;0;0;0;0;0;15;11;12;12;11;16;17;15;12;11;0;0;0;0;0;0;54;8;90;63;36;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:20.768;TwistZ_;6.364705;1;10;966;588;1713;1494;1510;1466;1506;1475;1506;1478;0;0;0;0;0;0;12;15;11;10;11;13;13;16;17;18;0;0;0;0;0;0;72;45;50;9;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:21.033;TwistS_;6.374508;1;10;1299;560;1657;1617;1604;1478;1478;1527;1494;1356;0;0;0;0;0;0;12;13;11;11;17;18;15;21;14;12;0;0;0;0;0;0;63;36;58;45;90;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:21.297;TwistZ_;6.374508;1;10;1318;1142;1682;0;1625;1578;1582;1585;1558;1502;0;0;0;0;0;0;11;10;11;0;18;16;25;21;12;10;0;0;0;0;0;0;36;36;58;0;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:21.561;TwistS_;6.374508;1;10;1217;1098;1798;1709;1538;1482;1454;1445;1489;1459;0;0;0;0;0;0;12;19;18;13;17;20;20;13;11;14;0;0;0;0;0;0;63;72;100;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:21.817;TwistZ_;6.374508;1;10;1252;1318;1860;1741;1562;1506;1554;1523;1582;1546;0;0;0;0;0;0;12;11;12;14;15;17;15;14;16;14;0;0;0;0;0;0;54;27;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:22.081;TwistS_;6.395334;1;10;1347;1324;1896;1706;1669;1542;1530;1486;1438;1411;0;0;0;0;0;0;12;13;13;10;15;14;19;16;13;14;0;0;0;0;0;0;54;63;100;54;54;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
